日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-05-18,正弦电气,0688395,26.59,27.93,26.46,27.00,0.59,2.23,"23,613","6,444",5.57,13.49
2021-05-17,正弦电气,0688395,26.66,26.85,26.25,26.41,-0.36,-1.34,"14,615","3,864",2.24,8.35
2021-05-14,正弦电气,0688395,26.80,27.06,26.58,26.77,0.03,0.11,"17,970","4,809",1.80,10.27
2021-05-13,正弦电气,0688395,27.50,28.14,26.50,26.74,-0.86,-3.12,"20,240","5,547",5.94,11.56
2021-05-12,正弦电气,0688395,28.93,29.29,27.38,27.60,-0.70,-2.47,"21,619","6,027",6.75,12.35
2021-05-11,正弦电气,0688395,27.05,28.80,27.00,28.30,0.95,3.47,"29,092","8,097",6.58,16.62
2021-05-10,正弦电气,0688395,28.07,28.38,26.81,27.35,-1.15,-4.04,"33,183","9,098",5.51,18.96
2021-05-07,正弦电气,0688395,28.66,30.11,27.90,28.50,0.04,0.14,"36,265","10,460",7.77,20.72
2021-05-06,正弦电气,0688395,29.10,29.57,28.00,28.46,-1.69,-5.61,"50,335","14,432",5.21,28.75
2021-04-30,正弦电气,0688395,35.00,37.67,29.89,30.15,-5.67,-15.83,"101,162","33,559",21.72,57.79
2021-04-29,正弦电气,0688395,40.13,42.08,35.67,35.82,19.87,124.58,"146,012","55,039",40.19,83.41
2021-12-31,正弦电气,0688395,27.85,28.62,27.84,28.46,0.43,1.53,"7,446","2,102",2.78,4.04
2021-12-30,正弦电气,0688395,27.46,28.37,27.27,28.03,0.65,2.37,"7,004","1,958",4.02,3.80
2021-12-29,正弦电气,0688395,27.18,27.91,26.95,27.38,0.20,0.74,"4,893","1,340",3.53,2.66
2021-12-28,正弦电气,0688395,27.11,27.39,26.81,27.18,0.07,0.26,"4,853","1,320",2.14,2.64
2021-12-27,正弦电气,0688395,27.06,27.42,26.54,27.11,0.31,1.16,"4,074","1,099",3.28,2.21
2021-12-24,正弦电气,0688395,28.43,28.78,26.79,26.80,-1.65,-5.80,"12,535","3,436",6.99,6.81
2021-12-23,正弦电气,0688395,28.24,28.86,28.02,28.45,0.23,0.82,"7,010","1,999",2.98,3.81
2021-12-22,正弦电气,0688395,27.80,28.52,27.80,28.22,0.36,1.29,"5,172","1,460",2.58,2.81
2021-12-21,正弦电气,0688395,27.50,28.08,27.41,27.86,0.45,1.64,"3,727","1,037",2.44,2.02
2021-12-20,正弦电气,0688395,27.69,28.05,27.21,27.41,-0.54,-1.93,"6,562","1,811",3.01,3.56
2021-12-17,正弦电气,0688395,29.34,29.37,27.93,27.95,-1.25,-4.28,"8,444","2,399",4.93,4.59
2021-12-16,正弦电气,0688395,29.48,29.64,28.92,29.20,-0.11,-0.38,"6,417","1,870",2.46,3.49
2021-12-15,正弦电气,0688395,29.10,29.76,28.85,29.31,0.28,0.96,"8,750","2,570",3.13,4.75
2021-12-14,正弦电气,0688395,29.01,29.31,28.48,29.03,0.04,0.14,"6,392","1,851",2.86,3.47
2021-12-13,正弦电气,0688395,29.48,29.48,28.61,28.99,-0.17,-0.58,"5,960","1,722",2.98,3.24
2021-12-10,正弦电气,0688395,29.59,29.91,28.88,29.16,-0.35,-1.19,"7,069","2,062",3.49,3.84
2021-12-09,正弦电气,0688395,29.29,30.10,29.18,29.51,0.41,1.41,"8,277","2,448",3.16,4.50
2021-12-08,正弦电气,0688395,29.15,29.41,28.70,29.10,0.20,0.69,"5,404","1,569",2.46,2.94
2021-12-07,正弦电气,0688395,29.59,29.65,28.55,28.90,-0.31,-1.06,"7,201","2,088",3.77,3.91
2021-12-06,正弦电气,0688395,30.51,31.11,29.18,29.21,-1.62,-5.25,"6,921","2,074",6.26,3.76
2021-12-03,正弦电气,0688395,30.05,31.27,30.05,30.83,0.82,2.73,"11,569","3,556",4.07,6.28
2021-12-02,正弦电气,0688395,32.60,32.60,30.01,30.01,-1.98,-6.19,"17,662","5,440",8.10,9.59
2021-12-01,正弦电气,0688395,31.94,32.63,31.78,31.99,-0.34,-1.05,"12,227","3,913",2.63,6.64
2021-11-30,正弦电气,0688395,33.58,33.60,32.23,32.33,-1.02,-3.06,"14,864","4,868",4.11,8.07
2021-11-29,正弦电气,0688395,31.51,33.80,31.51,33.35,0.94,2.90,"21,068","7,000",7.07,11.44
2021-11-26,正弦电气,0688395,33.47,33.93,32.09,32.41,-1.08,-3.22,"17,871","5,877",5.49,9.71
2021-11-25,正弦电气,0688395,33.83,34.39,33.16,33.49,-0.69,-2.02,"17,225","5,797",3.60,9.36
2021-11-24,正弦电气,0688395,34.90,35.19,33.33,34.18,-0.99,-2.81,"31,894","10,965",5.29,17.32
2021-11-23,正弦电气,0688395,33.26,39.75,33.26,35.17,1.96,5.90,"55,640","20,408",19.54,30.22
2021-11-22,正弦电气,0688395,30.78,33.50,30.26,33.21,2.97,9.82,"27,355","8,846",10.71,14.86
2021-11-19,正弦电气,0688395,29.82,31.49,29.63,30.24,0.39,1.31,"12,973","3,968",6.23,7.05
2021-11-18,正弦电气,0688395,29.89,30.20,29.62,29.85,-0.19,-0.63,"6,022","1,798",1.93,3.27
2021-11-17,正弦电气,0688395,29.19,30.16,28.88,30.04,1.03,3.55,"10,373","3,079",4.41,5.63
2021-11-16,正弦电气,0688395,29.68,29.79,28.38,29.01,-0.38,-1.29,"10,658","3,074",4.80,5.79
2021-11-15,正弦电气,0688395,28.51,29.59,28.50,29.39,1.00,3.52,"13,463","3,924",3.84,7.31
2021-11-12,正弦电气,0688395,27.90,28.39,27.58,28.39,0.50,1.79,"6,102","1,710",2.90,3.31
2021-11-11,正弦电气,0688395,27.64,28.08,27.38,27.89,0.52,1.90,"6,143","1,708",2.56,3.34
2021-11-10,正弦电气,0688395,27.05,27.65,26.78,27.37,0.17,0.63,"6,331","1,721",3.20,3.44
2021-11-09,正弦电气,0688395,26.78,27.30,26.48,27.20,0.60,2.26,"5,090","1,373",3.08,2.76
2021-11-08,正弦电气,0688395,26.50,27.00,26.37,26.60,0.10,0.38,"3,455",918,2.38,1.88
2021-11-05,正弦电气,0688395,26.98,27.12,26.50,26.50,-0.21,-0.79,"5,813","1,556",2.32,3.16
2021-11-04,正弦电气,0688395,26.10,26.92,25.76,26.71,0.77,2.97,"8,298","2,191",4.47,4.51
2021-11-03,正弦电气,0688395,25.72,26.10,25.20,25.94,0.49,1.93,"4,635","1,189",3.54,2.52
2021-11-02,正弦电气,0688395,25.39,25.93,25.02,25.45,0.20,0.79,"6,147","1,569",3.60,3.34
2021-11-01,正弦电气,0688395,25.89,25.89,24.60,25.25,0.18,0.72,"5,271","1,323",5.15,2.86
2021-10-29,正弦电气,0688395,23.90,25.15,23.85,25.07,1.22,5.12,"8,491","2,096",5.45,4.61
2021-10-28,正弦电气,0688395,24.95,24.95,23.77,23.85,-1.10,-4.41,"4,475","1,081",4.73,2.54
2021-10-27,正弦电气,0688395,25.41,25.76,24.60,24.95,-0.80,-3.11,"3,768",942,4.50,2.14
2021-10-26,正弦电气,0688395,25.93,26.08,25.50,25.75,0.10,0.39,"2,972",766,2.26,1.68
2021-10-25,正弦电气,0688395,25.69,25.81,25.33,25.65,0.24,0.94,"2,719",696,1.89,1.54
2021-10-22,正弦电气,0688395,26.10,26.29,25.31,25.41,-0.69,-2.64,"4,371","1,124",3.75,2.48
2021-10-21,正弦电气,0688395,27.00,27.14,25.81,26.10,-0.90,-3.33,"5,474","1,440",4.93,3.10
2021-10-20,正弦电气,0688395,26.51,27.15,26.38,27.00,0.49,1.85,"4,590","1,228",2.90,2.60
2021-10-19,正弦电气,0688395,26.60,26.79,26.43,26.51,-0.03,-0.11,"3,977","1,057",1.36,2.25
2021-10-18,正弦电气,0688395,26.80,27.19,26.47,26.54,-0.41,-1.52,"4,060","1,085",2.67,2.30
2021-10-15,正弦电气,0688395,27.55,27.61,26.88,26.95,-0.30,-1.10,"3,192",865,2.68,1.81
2021-10-14,正弦电气,0688395,27.01,27.58,26.88,27.25,0.28,1.04,"3,707","1,012",2.60,2.10
2021-10-13,正弦电气,0688395,27.85,27.85,26.70,26.97,-0.28,-1.03,"4,425","1,194",4.22,2.51
2021-10-12,正弦电气,0688395,27.93,28.30,26.91,27.25,-0.74,-2.64,"3,511",961,4.97,1.99
2021-10-11,正弦电气,0688395,28.00,28.30,27.63,27.99,0.08,0.29,"3,062",855,2.40,1.74
2021-10-08,正弦电气,0688395,28.44,28.44,27.60,27.91,0.01,0.04,"3,880","1,086",3.01,2.20
2021-09-30,正弦电气,0688395,27.79,28.45,27.28,27.90,0.46,1.68,"4,461","1,240",4.26,2.53
2021-09-29,正弦电气,0688395,28.20,28.85,27.20,27.44,-1.11,-3.89,"5,706","1,577",5.78,3.23
2021-09-28,正弦电气,0688395,28.61,28.64,28.04,28.55,0.55,1.96,"3,294",935,2.14,1.87
2021-09-27,正弦电气,0688395,27.98,29.09,27.80,28.00,0.09,0.32,"4,289","1,210",4.62,2.43
2021-09-24,正弦电气,0688395,28.97,28.97,27.84,27.91,-1.13,-3.89,"6,557","1,852",3.89,3.72
2021-09-23,正弦电气,0688395,28.90,29.32,28.65,29.04,0.32,1.11,"3,665","1,062",2.33,2.08
2021-09-22,正弦电气,0688395,28.98,29.11,28.30,28.72,-0.22,-0.76,"5,242","1,506",2.80,2.97
2021-09-17,正弦电气,0688395,29.22,29.60,28.58,28.94,-0.44,-1.50,"5,527","1,602",3.47,3.13
2021-09-16,正弦电气,0688395,30.42,30.54,29.34,29.38,-0.99,-3.26,"6,973","2,080",3.95,3.95
2021-09-15,正弦电气,0688395,29.90,30.74,29.30,30.37,0.34,1.13,"10,022","3,019",4.80,5.68
2021-09-14,正弦电气,0688395,30.02,30.69,29.74,30.03,0.13,0.43,"6,425","1,934",3.18,3.64
2021-09-13,正弦电气,0688395,31.08,31.08,29.80,29.90,-0.65,-2.13,"5,692","1,708",4.19,3.23
2021-09-10,正弦电气,0688395,30.85,31.16,30.22,30.55,-0.05,-0.16,"6,218","1,908",3.07,3.52
2021-09-09,正弦电气,0688395,32.32,32.34,30.57,30.60,-1.42,-4.43,"9,135","2,836",5.53,5.18
2021-09-08,正弦电气,0688395,32.90,33.05,31.80,32.02,-1.11,-3.35,"7,579","2,444",3.77,4.30
2021-09-07,正弦电气,0688395,33.52,33.58,32.61,33.13,-0.65,-1.92,"11,161","3,693",2.87,6.33
2021-09-06,正弦电气,0688395,31.50,33.95,31.05,33.78,2.40,7.65,"17,256","5,649",9.24,9.78
2021-09-03,正弦电气,0688395,33.11,33.32,31.20,31.38,-2.02,-6.05,"19,255","6,164",6.35,10.92
2021-09-02,正弦电气,0688395,30.72,34.64,30.70,33.40,2.22,7.12,"20,203","6,658",12.64,11.45
2021-09-01,正弦电气,0688395,32.04,32.26,30.08,31.18,-0.82,-2.56,"12,092","3,745",6.81,6.85
2021-08-31,正弦电气,0688395,31.95,32.10,31.00,32.00,0.19,0.60,"10,156","3,209",3.46,5.76
2021-08-30,正弦电气,0688395,31.88,32.31,31.00,31.81,-0.15,-0.47,"14,135","4,488",4.10,8.01
2021-08-27,正弦电气,0688395,30.51,32.10,30.10,31.96,1.25,4.07,"16,755","5,250",6.51,9.50
2021-08-26,正弦电气,0688395,30.36,31.37,30.36,30.71,-0.25,-0.81,"12,215","3,768",3.26,6.92
2021-08-25,正弦电气,0688395,30.10,31.42,29.85,30.96,0.86,2.86,"18,261","5,649",5.22,10.35
2021-08-24,正弦电气,0688395,29.80,30.79,29.29,30.10,0.60,2.03,"16,669","5,028",5.08,9.45
2021-08-23,正弦电气,0688395,27.60,29.88,27.53,29.50,2.14,7.82,"19,586","5,670",8.59,11.10
2021-08-20,正弦电气,0688395,28.83,28.87,26.74,27.36,-1.85,-6.33,"19,107","5,314",7.29,10.83
2021-08-19,正弦电气,0688395,30.00,30.00,28.81,29.21,-0.36,-1.22,"8,175","2,390",4.02,4.67
2021-08-18,正弦电气,0688395,29.98,30.34,29.30,29.57,-0.23,-0.77,"8,342","2,485",3.49,4.77
2021-08-17,正弦电气,0688395,30.80,31.39,29.71,29.80,-0.83,-2.71,"12,056","3,645",5.48,6.89
2021-08-16,正弦电气,0688395,31.60,31.60,30.40,30.63,-0.65,-2.08,"9,208","2,832",3.84,5.26
2021-08-13,正弦电气,0688395,31.27,31.86,30.33,31.28,-0.21,-0.67,"13,618","4,215",4.86,7.78
2021-08-12,正弦电气,0688395,32.50,32.65,31.44,31.49,-0.71,-2.21,"10,553","3,350",3.76,6.03
2021-08-11,正弦电气,0688395,31.88,32.87,31.51,32.20,0.13,0.41,"17,036","5,474",4.24,9.73
2021-08-10,正弦电气,0688395,31.53,32.52,31.21,32.07,0.37,1.17,"16,706","5,328",4.13,9.54
2021-08-09,正弦电气,0688395,31.74,31.74,30.56,31.70,0.39,1.25,"11,579","3,607",3.77,6.61
2021-08-06,正弦电气,0688395,31.90,31.90,30.30,31.31,-0.04,-0.13,"17,478","5,414",5.10,9.98
2021-08-05,正弦电气,0688395,32.10,32.22,30.83,31.35,-1.15,-3.54,"19,502","6,147",4.28,11.14
2021-08-04,正弦电气,0688395,30.40,32.58,30.33,32.50,2.12,6.98,"26,351","8,318",7.41,15.05
2021-08-03,正弦电气,0688395,31.45,33.19,30.00,30.38,-0.42,-1.36,"29,162","9,167",10.36,16.66
2021-08-02,正弦电气,0688395,30.47,31.58,29.80,30.80,0.28,0.92,"30,334","9,255",5.83,17.33
2021-07-30,正弦电气,0688395,27.75,30.78,27.75,30.52,2.51,8.96,"40,429","12,058",10.82,23.10
2021-07-29,正弦电气,0688395,26.80,28.37,26.80,28.01,1.27,4.75,"16,363","4,546",5.87,9.35
2021-07-28,正弦电气,0688395,29.09,29.09,26.46,26.74,-2.54,-8.67,"22,518","6,233",8.98,12.86
2021-07-27,正弦电气,0688395,29.80,30.62,29.26,29.28,-0.62,-2.07,"19,549","5,840",4.55,11.17
2021-07-26,正弦电气,0688395,28.95,30.30,28.74,29.90,0.86,2.96,"16,028","4,730",5.37,9.16
2021-07-23,正弦电气,0688395,29.39,29.80,28.59,29.04,-0.37,-1.26,"9,432","2,728",4.11,5.39
2021-07-22,正弦电气,0688395,28.84,29.55,28.50,29.41,0.81,2.83,"14,916","4,351",3.67,8.52
2021-07-21,正弦电气,0688395,27.44,28.66,27.42,28.60,1.17,4.27,"11,115","3,131",4.52,6.35
2021-07-20,正弦电气,0688395,27.30,27.53,27.04,27.43,0.13,0.48,"4,568","1,247",1.79,2.61
2021-07-19,正弦电气,0688395,27.93,28.25,27.25,27.30,-0.70,-2.50,"6,608","1,815",3.57,3.78
2021-07-16,正弦电气,0688395,27.91,28.39,27.86,28.00,-0.16,-0.57,"8,751","2,459",1.88,5.00
2021-07-15,正弦电气,0688395,28.10,28.55,27.70,28.16,-0.03,-0.11,"10,305","2,891",3.02,5.89
2021-07-14,正弦电气,0688395,28.50,28.85,28.17,28.19,-0.38,-1.33,"8,704","2,473",2.38,4.97
2021-07-13,正弦电气,0688395,29.17,29.21,28.15,28.57,-0.43,-1.48,"14,662","4,174",3.66,8.38
2021-07-12,正弦电气,0688395,29.55,30.52,28.92,29.00,-0.31,-1.06,"20,109","5,953",5.46,11.49
2021-07-09,正弦电气,0688395,28.24,29.49,28.05,29.31,1.11,3.94,"23,311","6,716",5.11,13.32
2021-07-08,正弦电气,0688395,28.19,28.60,27.78,28.20,-0.19,-0.67,"11,350","3,180",2.89,6.48
2021-07-07,正弦电气,0688395,27.55,28.97,27.13,28.39,0.85,3.09,"19,286","5,423",6.68,11.02
2021-07-06,正弦电气,0688395,27.31,27.65,27.01,27.54,0.19,0.69,"7,192","1,965",2.34,4.11
2021-07-05,正弦电气,0688395,26.38,27.68,26.35,27.35,0.98,3.72,"8,054","2,169",5.04,4.60
2021-07-02,正弦电气,0688395,26.72,26.72,26.18,26.37,-0.42,-1.57,"6,583","1,739",2.02,3.76
2021-07-01,正弦电气,0688395,27.03,27.31,26.78,26.79,-0.34,-1.25,"6,705","1,814",1.95,3.83
2022-08-12,正弦电气,0688395,24.55,26.10,24.55,24.85,0.14,0.57,"23,956","6,071",6.27,6.18
2022-08-11,正弦电气,0688395,25.45,25.90,24.65,24.71,-0.79,-3.10,"26,391","6,613",4.90,6.81
2022-08-10,正弦电气,0688395,24.45,26.50,24.12,25.50,1.40,5.81,"33,181","8,458",9.88,8.56
2022-08-09,正弦电气,0688395,24.08,24.40,23.81,24.10,-0.03,-0.12,"12,617","3,043",2.45,3.26
2022-08-08,正弦电气,0688395,23.01,24.20,22.98,24.13,1.01,4.37,"18,630","4,424",5.28,4.81
2022-08-05,正弦电气,0688395,22.93,23.18,22.60,23.12,0.27,1.18,"16,892","3,875",2.54,4.36
2022-08-04,正弦电气,0688395,22.52,22.95,22.22,22.85,0.48,2.15,"11,106","2,516",3.26,2.87
2022-08-03,正弦电气,0688395,22.61,23.31,22.26,22.37,-0.06,-0.27,"16,369","3,726",4.68,4.23
2022-08-02,正弦电气,0688395,23.44,23.45,22.03,22.43,-1.18,-5.00,"16,046","3,625",6.01,4.14
2022-08-01,正弦电气,0688395,23.24,23.86,22.66,23.61,0.62,2.70,"13,602","3,193",5.22,3.51
2022-07-29,正弦电气,0688395,23.64,23.88,22.75,22.99,-0.41,-1.75,"16,425","3,824",4.83,4.24
2022-07-28,正弦电气,0688395,22.18,23.83,22.04,23.40,1.36,6.17,"20,303","4,709",8.12,5.24
2022-07-27,正弦电气,0688395,21.23,22.15,21.04,22.04,0.83,3.91,"12,010","2,621",5.23,3.10
2022-07-26,正弦电气,0688395,21.43,21.45,20.80,21.21,-0.13,-0.61,"5,959","1,253",3.05,1.54
2022-07-25,正弦电气,0688395,21.80,21.80,21.01,21.34,-0.26,-1.20,"9,579","2,041",3.66,2.47
2022-07-22,正弦电气,0688395,21.54,22.09,21.38,21.60,0.00,0.00,"8,667","1,875",3.29,2.24
2022-07-21,正弦电气,0688395,21.60,22.25,21.52,21.60,-0.05,-0.23,"11,159","2,435",3.37,2.88
2022-07-20,正弦电气,0688395,22.01,22.80,21.61,21.65,-0.51,-2.30,"15,595","3,412",5.37,4.03
2022-07-19,正弦电气,0688395,21.90,23.12,21.88,22.16,0.80,3.75,"28,380","6,373",5.81,7.33
2022-07-18,正弦电气,0688395,20.58,21.66,20.40,21.36,1.08,5.33,"18,661","3,947",6.21,4.82
2022-07-15,正弦电气,0688395,20.49,20.49,19.84,20.28,-0.13,-0.64,"10,957","2,209",3.18,2.83
2022-07-14,正弦电气,0688395,19.20,20.85,19.09,20.41,1.13,5.86,"12,590","2,552",9.13,3.25
2022-07-13,正弦电气,0688395,18.93,19.52,18.93,19.28,0.35,1.85,"5,029",969,3.12,1.30
2022-07-12,正弦电气,0688395,19.66,19.89,18.93,18.93,-0.91,-4.59,"6,865","1,326",4.84,1.77
2022-07-11,正弦电气,0688395,19.78,20.38,19.70,19.84,-0.11,-0.55,"5,217","1,042",3.41,1.35
2022-07-08,正弦电气,0688395,19.80,20.85,19.79,19.95,0.11,0.55,"10,319","2,095",5.34,2.66
2022-07-07,正弦电气,0688395,19.83,20.09,19.75,19.84,0.09,0.46,"6,347","1,265",1.72,1.64
2022-07-06,正弦电气,0688395,19.67,20.05,19.24,19.75,0.06,0.30,"5,388","1,065",4.11,1.39
2022-07-05,正弦电气,0688395,20.34,20.48,19.28,19.69,-0.59,-2.91,"8,395","1,652",5.92,2.17
2022-07-04,正弦电气,0688395,20.61,20.64,20.06,20.28,-0.33,-1.60,"8,782","1,785",2.81,2.27
2022-07-01,正弦电气,0688395,21.02,21.02,20.45,20.61,-0.42,-2.00,"6,953","1,437",2.71,1.79
2022-06-30,正弦电气,0688395,20.58,21.03,20.45,21.03,0.36,1.74,"9,082","1,890",2.81,2.34
2022-06-29,正弦电气,0688395,21.98,21.98,20.62,20.67,-1.43,-6.47,"19,074","4,024",6.15,4.92
2022-06-28,正弦电气,0688395,20.88,22.65,20.10,22.10,1.48,7.18,"25,409","5,502",12.37,6.56
2022-06-27,正弦电气,0688395,20.79,21.38,20.40,20.62,0.07,0.34,"9,903","2,050",4.77,2.56
2022-06-24,正弦电气,0688395,20.20,20.60,20.18,20.55,0.46,2.29,"11,062","2,262",2.09,2.86
2022-06-23,正弦电气,0688395,19.57,20.45,19.40,20.09,0.52,2.66,"12,497","2,496",5.37,3.23
2022-06-22,正弦电气,0688395,20.60,20.64,19.57,19.57,-1.25,-6.00,"16,957","3,394",5.14,4.38
2022-06-21,正弦电气,0688395,19.59,20.87,19.34,20.82,1.21,6.17,"18,735","3,790",7.80,4.84
2022-06-20,正弦电气,0688395,19.88,19.95,19.56,19.61,-0.09,-0.46,"8,323","1,642",1.98,2.15
2022-06-17,正弦电气,0688395,19.39,19.79,19.26,19.70,0.13,0.66,"7,687","1,509",2.71,1.98
2022-06-16,正弦电气,0688395,19.15,19.92,19.04,19.57,0.36,1.87,"6,271","1,225",4.58,1.62
2022-06-15,正弦电气,0688395,19.50,19.78,19.01,19.21,-0.31,-1.59,"8,320","1,616",3.94,2.15
2022-06-14,正弦电气,0688395,19.61,19.61,18.77,19.52,-0.22,-1.11,"7,889","1,513",4.26,2.04
2022-06-13,正弦电气,0688395,19.50,20.15,19.21,19.74,0.02,0.10,"8,916","1,765",4.77,2.30
2022-06-10,正弦电气,0688395,19.30,19.79,19.04,19.72,0.27,1.39,"9,498","1,851",3.86,2.45
2022-06-09,正弦电气,0688395,20.01,20.02,19.25,19.45,-0.67,-3.33,"8,556","1,671",3.83,2.21
2022-06-08,正弦电气,0688395,20.30,20.72,19.73,20.12,-0.38,-1.85,"14,016","2,843",4.83,3.62
2022-06-07,正弦电气,0688395,21.35,21.40,20.22,20.50,-1.10,-5.09,"20,468","4,221",5.46,5.28
2022-06-06,正弦电气,0688395,20.90,21.89,20.50,21.60,0.85,4.10,"29,334","6,221",6.70,7.57
2022-06-02,正弦电气,0688395,19.10,20.94,18.77,20.75,1.75,9.21,"24,784","4,961",11.42,6.40
2022-06-01,正弦电气,0688395,17.93,19.20,17.81,19.00,1.08,6.03,"11,408","2,142",7.76,2.94
2022-05-31,正弦电气,0688395,17.45,18.06,17.36,17.92,0.47,2.69,"5,347",953,4.01,1.38
2022-05-30,正弦电气,0688395,17.48,17.66,17.11,17.45,0.15,0.87,"3,368",586,3.18,0.87
2022-05-27,正弦电气,0688395,18.20,18.20,17.21,17.30,-0.41,-2.32,"4,115",721,5.59,1.06
2022-05-26,正弦电气,0688395,17.90,18.05,17.58,17.97,0.14,0.79,"2,117",378,2.64,0.55
2022-05-25,正弦电气,0688395,17.72,18.02,17.50,17.83,0.13,0.73,"2,932",519,2.94,0.76
2022-05-24,正弦电气,0688395,18.26,18.55,17.70,17.70,-0.56,-3.07,"6,082","1,107",4.66,1.57
2022-05-23,正弦电气,0688395,17.80,18.37,17.80,18.26,0.36,2.01,"5,285",958,3.18,1.36
2022-05-20,正弦电气,0688395,17.93,17.96,17.65,17.90,0.20,1.13,"4,507",803,1.75,1.16
2022-05-19,正弦电气,0688395,17.50,17.82,17.39,17.70,0.07,0.40,"3,382",599,2.44,0.87
2022-05-18,正弦电气,0688395,17.51,18.05,17.51,17.63,0.04,0.23,"4,181",745,3.07,1.08
2022-05-17,正弦电气,0688395,17.60,17.68,17.30,17.59,-0.01,-0.06,"3,092",540,2.16,0.80
2022-05-16,正弦电气,0688395,17.90,17.93,17.55,17.60,0.00,0.00,"2,415",428,2.16,0.62
2022-05-13,正弦电气,0688395,17.75,17.93,17.56,17.60,-0.02,-0.11,"2,494",441,2.10,0.64
2022-05-12,正弦电气,0688395,17.65,17.95,17.54,17.62,-0.03,-0.17,"3,070",545,2.32,0.79
2022-05-11,正弦电气,0688395,17.63,18.30,17.60,17.65,-0.02,-0.11,"5,142",930,3.96,1.33
2022-05-10,正弦电气,0688395,17.41,18.16,17.10,17.67,0.26,1.49,"2,920",515,6.09,0.75
2022-05-09,正弦电气,0688395,17.25,17.65,17.20,17.41,0.04,0.23,"1,396",243,2.59,0.36
2022-05-06,正弦电气,0688395,17.01,17.41,16.88,17.37,-0.09,-0.52,"1,537",264,3.04,0.40
