日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-12-31,通灵股份,1301168,51.00,60.06,50.50,60.06,10.01,20.00,"153,886","89,172",19.10,54.09
2021-12-30,通灵股份,1301168,51.06,51.30,49.98,50.05,-1.95,-3.75,"47,224","23,880",2.54,16.60
2021-12-29,通灵股份,1301168,50.08,52.98,50.06,52.00,2.39,4.82,"67,662","34,969",5.89,23.78
2021-12-28,通灵股份,1301168,48.72,49.86,48.18,49.61,0.94,1.93,"37,831","18,562",3.45,13.30
2021-12-27,通灵股份,1301168,50.00,51.00,48.51,48.67,-1.47,-2.93,"44,973","22,298",4.97,15.81
2021-12-24,通灵股份,1301168,54.88,54.88,49.95,50.14,-5.33,-9.61,"75,915","39,708",8.89,26.68
2021-12-23,通灵股份,1301168,54.00,56.78,53.47,55.47,0.76,1.39,"67,049","37,053",6.05,23.57
2021-12-22,通灵股份,1301168,56.50,57.43,54.69,54.71,-1.74,-3.08,"67,105","37,331",4.85,23.59
2021-12-21,通灵股份,1301168,57.20,58.43,55.90,56.45,-1.86,-3.19,"65,484","37,243",4.34,23.02
2021-12-20,通灵股份,1301168,63.07,64.30,57.20,58.31,-8.44,-12.64,"117,435","71,566",10.64,41.28
2021-12-17,通灵股份,1301168,78.00,82.99,66.58,66.75,-11.45,-14.64,"147,569","107,899",20.98,51.87
2021-12-16,通灵股份,1301168,66.00,82.72,64.93,78.20,10.13,14.88,"160,275","116,048",26.13,56.33
2021-12-15,通灵股份,1301168,61.00,71.88,59.61,68.07,4.78,7.55,"154,617","100,791",19.39,54.35
2021-12-14,通灵股份,1301168,61.50,66.28,60.40,63.29,0.25,0.40,"126,716","79,928",9.33,44.54
2021-12-13,通灵股份,1301168,57.40,65.00,55.57,63.04,1.53,2.49,"157,804","92,818",15.33,55.47
2021-12-10,通灵股份,1301168,52.32,68.03,51.50,61.51,22.43,57.40,"191,469","105,786",42.30,67.30
2022-08-12,通灵股份,1301168,65.22,67.37,63.37,63.80,-1.70,-2.60,"10,425","6,782",6.11,3.48
2022-08-11,通灵股份,1301168,67.28,68.00,65.15,65.50,-1.66,-2.47,"14,514","9,536",4.24,4.84
2022-08-10,通灵股份,1301168,65.63,68.98,64.21,67.16,1.07,1.62,"20,507","13,619",7.22,6.84
2022-08-09,通灵股份,1301168,62.53,68.45,62.53,66.09,3.46,5.52,"26,285","17,438",9.45,8.76
2022-08-08,通灵股份,1301168,58.66,63.19,56.88,62.63,4.75,8.21,"22,528","13,713",10.90,7.51
2022-08-05,通灵股份,1301168,59.46,60.69,56.88,57.88,-2.37,-3.93,"29,169","17,055",6.32,9.72
2022-08-04,通灵股份,1301168,61.80,65.34,59.90,60.25,-1.15,-1.87,"24,636","15,277",8.86,8.21
2022-08-03,通灵股份,1301168,60.39,64.00,59.28,61.40,0.40,0.66,"28,820","17,970",7.74,9.61
2022-08-02,通灵股份,1301168,59.00,62.60,56.00,61.00,0.62,1.03,"27,833","16,481",10.93,9.28
