日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-12-31,新风光,0688663,47.27,48.48,47.08,47.19,0.30,0.64,"11,624","5,530",2.99,3.69
2021-12-30,新风光,0688663,47.33,48.15,46.62,46.89,-0.58,-1.22,"9,926","4,696",3.22,3.15
2021-12-29,新风光,0688663,49.07,49.83,47.00,47.47,-1.75,-3.56,"11,335","5,439",5.75,3.60
2021-12-28,新风光,0688663,46.66,49.69,46.66,49.22,1.84,3.88,"19,813","9,654",6.40,6.29
2021-12-27,新风光,0688663,48.71,48.71,45.99,47.38,-0.62,-1.29,"23,715","11,224",5.67,7.53
2021-12-24,新风光,0688663,52.45,52.45,47.66,48.00,-4.03,-7.75,"28,242","13,953",9.21,8.97
2021-12-23,新风光,0688663,50.70,52.88,49.80,52.03,0.27,0.52,"22,422","11,489",5.95,7.12
2021-12-22,新风光,0688663,49.60,52.08,49.60,51.76,1.08,2.13,"12,289","6,295",4.89,3.90
2021-12-21,新风光,0688663,49.49,51.46,49.49,50.68,-0.20,-0.39,"15,357","7,736",3.87,4.88
2021-12-20,新风光,0688663,53.39,53.39,49.89,50.88,-2.24,-4.22,"23,583","12,044",6.59,7.49
2021-12-17,新风光,0688663,53.97,57.38,52.39,53.12,0.12,0.23,"35,390","19,323",9.42,11.24
2021-12-16,新风光,0688663,53.52,56.22,52.69,53.00,-1.01,-1.87,"31,707","17,141",6.54,10.07
2021-12-15,新风光,0688663,53.00,55.50,51.60,54.01,1.01,1.91,"31,492","17,060",7.36,10.00
2021-12-14,新风光,0688663,52.25,53.60,51.51,53.00,0.75,1.44,"23,535","12,379",4.00,7.47
2021-12-13,新风光,0688663,50.60,53.63,49.51,52.25,2.05,4.08,"28,808","14,983",8.21,9.15
2021-12-10,新风光,0688663,52.00,52.00,49.85,50.20,-2.00,-3.83,"38,505","19,433",4.12,12.23
2021-12-09,新风光,0688663,51.53,53.79,51.00,52.20,-0.54,-1.02,"20,135","10,519",5.29,6.39
2021-12-08,新风光,0688663,51.80,55.98,51.80,52.74,1.70,3.33,"34,906","18,662",8.19,11.08
2021-12-07,新风光,0688663,54.00,55.02,50.03,51.04,-4.58,-8.23,"43,842","22,579",8.97,13.92
2021-12-06,新风光,0688663,52.50,56.30,51.50,55.62,2.14,4.00,"43,511","23,856",8.98,13.82
2021-12-03,新风光,0688663,52.93,54.70,49.31,53.48,0.78,1.48,"44,810","23,220",10.23,14.23
2021-12-02,新风光,0688663,56.98,57.78,52.33,52.70,-5.67,-9.71,"36,727","19,828",9.34,11.66
2021-12-01,新风光,0688663,62.70,62.70,56.56,58.37,-4.42,-7.04,"32,740","19,142",9.78,10.40
2021-11-30,新风光,0688663,66.74,67.90,61.00,62.79,-2.31,-3.55,"24,884","15,653",10.60,7.90
2021-11-29,新风光,0688663,60.15,67.65,59.54,65.10,3.61,5.87,"27,240","17,536",13.19,8.65
2021-11-26,新风光,0688663,58.54,62.01,58.54,61.49,2.74,4.66,"20,100","12,151",5.91,6.38
2021-11-25,新风光,0688663,60.89,62.60,58.08,58.75,-2.30,-3.77,"21,670","12,921",7.40,6.88
2021-11-24,新风光,0688663,59.96,63.30,59.50,61.05,0.55,0.91,"23,636","14,580",6.28,7.51
2021-11-23,新风光,0688663,66.43,66.99,60.35,60.50,-3.69,-5.75,"31,504","19,489",10.34,10.00
2021-11-22,新风光,0688663,63.14,65.66,62.50,64.19,1.69,2.70,"28,242","18,166",5.06,8.97
2021-11-19,新风光,0688663,60.04,64.97,60.00,62.50,2.70,4.52,"40,605","25,587",8.31,12.89
2021-11-18,新风光,0688663,63.00,63.70,59.80,59.80,-4.20,-6.56,"26,530","16,331",6.09,8.42
2021-11-17,新风光,0688663,61.10,64.69,60.36,64.00,1.30,2.07,"38,422","23,980",6.91,12.20
2021-11-16,新风光,0688663,64.10,65.80,59.50,62.70,-1.40,-2.18,"36,132","22,459",9.83,11.47
2021-11-15,新风光,0688663,68.00,69.38,63.50,64.10,-3.20,-4.75,"37,764","24,798",8.74,11.99
2021-11-12,新风光,0688663,61.12,71.38,60.50,67.30,4.95,7.94,"57,738","38,556",17.45,18.33
2021-11-11,新风光,0688663,60.00,64.00,59.01,62.35,0.48,0.78,"38,171","23,440",8.07,12.12
2021-11-10,新风光,0688663,58.54,62.26,55.80,61.87,2.42,4.07,"44,309","25,873",10.87,14.07
2021-11-09,新风光,0688663,62.30,65.48,58.35,59.45,-2.05,-3.33,"45,385","27,794",11.59,14.41
2021-11-08,新风光,0688663,60.14,62.91,57.00,61.50,0.50,0.82,"45,741","27,779",9.69,14.53
2021-11-05,新风光,0688663,62.00,63.85,57.50,61.00,-2.30,-3.63,"74,757","45,041",10.03,23.74
2021-11-04,新风光,0688663,64.68,68.00,61.80,63.30,-0.22,-0.35,"60,304","38,940",9.76,19.15
2021-11-03,新风光,0688663,63.00,69.89,60.13,63.52,-1.54,-2.37,"79,295","50,910",15.00,25.18
2021-11-02,新风光,0688663,56.00,67.90,55.80,65.06,6.43,10.97,"94,903","58,330",20.64,30.14
2021-11-01,新风光,0688663,49.15,60.06,49.15,58.63,8.53,17.03,"89,347","49,834",21.78,28.37
2021-10-29,新风光,0688663,49.80,52.16,45.00,50.10,1.21,2.47,"84,106","40,909",14.65,26.71
2021-10-28,新风光,0688663,45.00,54.80,45.00,48.89,2.66,5.75,"99,518","49,253",21.20,31.60
2021-10-27,新风光,0688663,43.80,48.50,43.01,46.23,4.22,10.05,"82,979","37,738",13.07,26.35
2021-10-26,新风光,0688663,44.00,46.00,41.50,42.01,-0.39,-0.92,"101,143","43,968",10.61,32.12
2021-10-25,新风光,0688663,37.00,42.40,37.00,42.40,7.07,20.01,"79,979","33,118",15.28,25.40
2021-10-22,新风光,0688663,33.84,36.36,31.31,35.33,1.83,5.46,"75,404","25,306",15.07,23.94
2021-10-21,新风光,0688663,29.71,35.92,29.20,33.50,3.37,11.18,"74,159","24,225",22.30,23.55
2021-10-20,新风光,0688663,29.40,30.60,29.25,30.13,0.37,1.24,"33,947","10,174",4.54,10.78
2021-10-19,新风光,0688663,29.90,32.49,29.69,29.76,-0.72,-2.36,"45,277","14,102",9.19,14.38
2021-10-18,新风光,0688663,29.92,31.54,29.79,30.48,0.59,1.97,"31,699","9,689",5.85,10.07
2021-10-15,新风光,0688663,29.75,30.38,29.00,29.89,-0.71,-2.32,"34,106","10,100",4.51,10.83
2021-10-14,新风光,0688663,26.87,31.88,26.42,30.60,3.72,13.84,"47,897","14,064",20.31,15.21
2021-10-13,新风光,0688663,27.50,27.50,25.92,26.88,-0.27,-0.99,"22,118","5,872",5.82,7.02
2021-10-12,新风光,0688663,29.06,29.20,26.76,27.15,-1.59,-5.53,"22,543","6,225",8.49,7.48
2021-10-11,新风光,0688663,31.00,31.12,28.60,28.74,-2.16,-6.99,"26,181","7,614",8.16,8.68
2021-10-08,新风光,0688663,32.90,32.90,30.16,30.90,-1.40,-4.33,"28,307","8,718",8.48,9.39
2021-09-30,新风光,0688663,31.99,33.47,31.25,32.30,0.91,2.90,"38,596","12,484",7.07,12.80
2021-09-29,新风光,0688663,32.18,34.19,31.03,31.39,-0.79,-2.45,"47,564","15,385",9.82,15.78
2021-09-28,新风光,0688663,29.89,35.18,29.20,32.18,1.60,5.23,"72,530","23,231",19.56,24.06
2021-09-27,新风光,0688663,27.84,31.30,27.75,30.58,3.29,12.06,"66,868","19,864",13.01,22.18
2021-09-24,新风光,0688663,26.15,27.96,26.15,27.29,1.14,4.36,"38,191","10,402",6.92,12.67
2021-09-23,新风光,0688663,26.88,27.22,25.67,26.15,-0.86,-3.18,"26,365","6,922",5.74,8.75
2021-09-22,新风光,0688663,25.65,27.43,25.40,27.01,1.59,6.25,"30,090","7,979",7.99,9.98
2021-09-17,新风光,0688663,25.01,26.15,25.01,25.42,0.41,1.64,"20,275","5,189",4.56,6.73
2021-09-16,新风光,0688663,27.10,27.10,25.00,25.01,-2.14,-7.88,"25,796","6,663",7.73,8.56
2021-09-15,新风光,0688663,26.53,27.50,25.85,27.15,0.62,2.34,"27,255","7,317",6.22,9.04
2021-09-14,新风光,0688663,26.60,27.30,26.38,26.53,-0.07,-0.26,"14,475","3,884",3.46,4.80
2021-09-13,新风光,0688663,27.84,27.85,26.44,26.60,-1.25,-4.49,"25,148","6,726",5.06,8.34
2021-09-10,新风光,0688663,27.82,28.77,27.35,27.85,-0.05,-0.18,"23,610","6,593",5.09,7.83
2021-09-09,新风光,0688663,28.83,28.96,27.45,27.90,-1.21,-4.16,"30,068","8,422",5.19,9.97
2021-09-08,新风光,0688663,28.38,29.98,28.38,29.11,0.86,3.04,"41,931","12,244",5.66,13.91
2021-09-07,新风光,0688663,28.34,28.75,27.80,28.25,-0.32,-1.12,"22,566","6,365",3.33,7.49
2021-09-06,新风光,0688663,28.80,29.51,27.97,28.57,-0.15,-0.52,"24,648","7,018",5.36,8.18
2021-09-03,新风光,0688663,28.96,31.11,28.45,28.72,-0.10,-0.35,"40,331","11,908",9.23,13.38
2021-09-02,新风光,0688663,27.26,29.40,27.01,28.82,1.52,5.57,"38,932","11,103",8.75,12.91
2021-09-01,新风光,0688663,27.69,28.27,27.00,27.30,-0.67,-2.40,"32,224","8,871",4.54,10.69
2021-08-31,新风光,0688663,27.95,28.79,27.52,27.97,-0.11,-0.39,"32,889","9,263",4.52,10.91
2021-08-30,新风光,0688663,27.20,29.19,27.20,28.08,-0.09,-0.32,"47,775","13,530",7.06,15.85
2021-08-27,新风光,0688663,31.20,31.20,27.36,28.17,-6.03,-17.63,"97,198","27,473",11.23,32.24
2021-08-26,新风光,0688663,33.75,35.75,33.37,34.20,1.13,3.42,"61,100","20,996",7.20,20.27
2021-08-25,新风光,0688663,33.09,33.59,31.80,33.07,-0.02,-0.06,"31,549","10,202",5.41,10.46
2021-08-24,新风光,0688663,33.59,34.10,32.36,33.09,-0.21,-0.63,"28,573","9,487",5.23,9.48
2021-08-23,新风光,0688663,32.31,33.59,32.31,33.30,0.81,2.49,"22,438","7,405",3.94,7.44
2021-08-20,新风光,0688663,33.35,33.95,31.66,32.49,-1.11,-3.30,"31,186","10,162",6.82,10.34
2021-08-19,新风光,0688663,34.45,34.50,32.57,33.60,-1.20,-3.45,"30,530","10,238",5.55,10.13
2021-08-18,新风光,0688663,34.70,36.20,33.23,34.80,0.38,1.10,"40,383","13,959",8.63,13.40
2021-08-17,新风光,0688663,35.73,36.50,34.00,34.42,-1.24,-3.48,"29,250","10,209",7.01,9.70
2021-08-16,新风光,0688663,36.89,37.88,35.09,35.66,-1.55,-4.17,"44,353","15,897",7.50,14.71
2021-08-13,新风光,0688663,39.48,39.68,37.00,37.21,-1.39,-3.60,"52,495","19,940",6.94,17.41
2021-08-12,新风光,0688663,42.49,42.49,38.41,38.60,-4.02,-9.43,"93,509","37,049",9.57,31.02
2021-08-11,新风光,0688663,36.00,42.73,35.07,42.62,7.01,19.69,"116,146","46,582",21.51,38.53
2021-08-10,新风光,0688663,33.35,37.88,33.00,35.61,1.76,5.20,"79,593","28,690",14.42,26.40
2021-08-09,新风光,0688663,32.80,34.17,31.01,33.85,0.14,0.42,"50,411","16,659",9.37,16.72
2021-08-06,新风光,0688663,33.43,34.66,32.40,33.71,-0.01,-0.03,"44,560","14,968",6.70,14.78
2021-08-05,新风光,0688663,36.16,36.40,32.75,33.72,-1.88,-5.28,"49,409","16,624",10.25,16.39
2021-08-04,新风光,0688663,34.15,36.60,34.15,35.60,1.74,5.14,"65,778","23,370",7.24,21.82
2021-08-03,新风光,0688663,36.27,37.60,33.58,33.86,-3.84,-10.19,"85,626","30,277",10.66,28.40
2021-08-02,新风光,0688663,39.00,42.50,36.79,37.70,1.70,4.72,"164,927","64,936",15.86,54.71
2021-07-30,新风光,0688663,34.30,36.00,32.69,36.00,6.00,20.00,"66,747","23,114",11.03,22.14
2021-07-29,新风光,0688663,26.51,30.00,25.92,30.00,5.00,20.00,"57,674","16,516",16.32,19.13
2021-07-28,新风光,0688663,25.71,26.48,23.90,25.00,-0.82,-3.18,"46,658","11,753",9.99,15.48
2021-07-27,新风光,0688663,26.65,27.81,25.82,25.82,-1.04,-3.87,"56,338","15,165",7.41,18.69
2021-07-26,新风光,0688663,25.09,28.78,25.00,26.86,2.35,9.59,"76,162","20,576",15.42,25.26
2021-07-23,新风光,0688663,23.98,25.20,23.91,24.51,0.46,1.91,"35,795","8,808",5.36,11.87
2021-07-22,新风光,0688663,25.35,25.52,23.90,24.05,-1.24,-4.90,"50,801","12,477",6.41,16.85
2021-07-21,新风光,0688663,25.20,25.62,25.06,25.29,-0.07,-0.28,"23,560","5,954",2.21,7.82
2021-07-20,新风光,0688663,24.99,25.67,24.69,25.36,0.34,1.36,"26,288","6,628",3.92,8.72
2021-07-19,新风光,0688663,25.90,26.25,24.85,25.02,-0.80,-3.10,"39,581","10,041",5.42,13.13
2021-07-16,新风光,0688663,23.77,27.32,23.60,25.82,2.04,8.58,"62,747","15,984",15.64,20.81
2021-07-15,新风光,0688663,24.96,24.96,23.01,23.78,-0.98,-3.96,"44,791","10,650",7.88,14.86
2021-07-14,新风光,0688663,24.36,25.32,24.16,24.76,0.32,1.31,"43,397","10,735",4.75,14.40
2021-07-13,新风光,0688663,24.30,24.98,23.73,24.44,0.31,1.28,"40,304","9,812",5.18,13.37
2021-07-12,新风光,0688663,24.29,25.48,23.60,24.13,0.21,0.88,"55,131","13,542",7.86,18.29
2021-07-09,新风光,0688663,23.00,24.93,22.60,23.92,0.92,4.00,"58,428","13,897",10.13,19.38
2021-07-08,新风光,0688663,22.50,24.22,22.30,23.00,0.48,2.13,"55,961","13,100",8.53,18.56
2021-07-07,新风光,0688663,21.50,23.28,21.12,22.52,0.90,4.16,"55,080","12,243",9.99,18.27
2021-07-06,新风光,0688663,21.20,21.78,20.87,21.62,0.56,2.66,"34,832","7,470",4.32,11.55
2021-07-05,新风光,0688663,20.85,21.32,20.81,21.06,0.06,0.29,"18,991","3,993",2.43,6.30
2021-07-02,新风光,0688663,20.90,21.05,20.30,21.00,0.01,0.05,"20,731","4,296",3.57,6.88
2021-07-01,新风光,0688663,21.59,21.63,20.80,20.99,-0.67,-3.09,"27,328","5,773",3.83,9.06
2021-06-30,新风光,0688663,21.44,21.67,20.96,21.66,0.11,0.51,"31,271","6,670",3.29,10.37
2021-06-29,新风光,0688663,21.88,22.25,21.23,21.55,-0.13,-0.60,"29,540","6,381",4.70,9.80
2021-06-28,新风光,0688663,20.88,22.18,20.40,21.68,0.80,3.83,"44,310","9,524",8.52,14.70
2021-06-25,新风光,0688663,21.35,21.46,20.76,20.88,-0.70,-3.24,"36,015","7,567",3.24,11.95
2021-06-24,新风光,0688663,20.44,22.58,20.41,21.58,1.14,5.58,"67,657","14,435",10.62,22.44
2021-06-23,新风光,0688663,20.45,20.50,20.16,20.44,0.01,0.05,"21,458","4,357",1.66,7.12
2021-06-22,新风光,0688663,20.20,20.45,19.83,20.43,0.33,1.64,"25,289","5,082",3.08,8.39
2021-06-21,新风光,0688663,20.05,20.19,19.71,20.10,0.10,0.50,"16,398","3,279",2.40,5.44
2021-06-18,新风光,0688663,19.96,20.14,19.81,20.00,0.04,0.20,"15,089","3,018",1.65,5.01
2021-06-17,新风光,0688663,20.24,20.44,19.58,19.96,-0.33,-1.63,"31,873","6,364",4.24,10.57
2021-06-16,新风光,0688663,20.70,21.29,20.23,20.29,-0.63,-3.01,"26,952","5,588",5.07,8.94
2021-06-15,新风光,0688663,20.25,20.96,19.91,20.92,0.66,3.26,"30,488","6,249",5.18,10.11
2021-06-11,新风光,0688663,20.75,20.99,20.12,20.26,-0.61,-2.92,"24,598","5,033",4.17,8.16
