日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-06-30,万和电气,1002543,24.28,24.70,24.20,24.57,0.28,1.15,"19,284","4,738",2.06,0.44
2017-06-29,万和电气,1002543,24.48,24.61,24.00,24.29,-0.28,-1.14,"30,766","7,473",2.48,0.70
2017-06-28,万和电气,1002543,25.01,25.60,24.54,24.57,-0.56,-2.23,"24,003","6,013",4.22,0.55
2017-06-27,万和电气,1002543,24.87,25.24,24.71,25.13,0.25,1.00,"28,223","7,044",2.13,0.64
2017-06-26,万和电气,1002543,24.95,25.35,24.40,24.88,-0.14,-0.56,"49,243","12,212",3.80,1.12
2017-06-23,万和电气,1002543,25.52,25.78,24.44,25.02,-0.53,-2.07,"41,470","10,308",5.24,0.94
2017-06-22,万和电气,1002543,26.21,26.59,25.48,25.55,-0.66,-2.52,"26,569","6,933",4.24,0.60
2017-06-21,万和电气,1002543,25.67,26.28,25.41,26.21,0.54,2.10,"26,583","6,830",3.39,0.60
2017-06-20,万和电气,1002543,25.57,25.70,25.32,25.67,0.32,1.26,"21,314","5,450",1.50,0.48
2017-06-19,万和电气,1002543,25.73,25.95,25.33,25.35,-0.38,-1.48,"23,424","5,997",2.41,0.53
2017-06-16,万和电气,1002543,26.10,26.10,25.65,25.73,-0.29,-1.11,"18,791","4,865",1.73,0.43
2017-06-15,万和电气,1002543,25.90,26.14,25.60,26.02,0.13,0.50,"16,213","4,203",2.09,0.37
2017-06-14,万和电气,1002543,26.44,26.52,25.85,25.89,-0.47,-1.78,"25,003","6,535",2.54,0.57
2017-06-13,万和电气,1002543,25.72,26.50,25.72,26.36,0.64,2.49,"39,042","10,244",3.03,0.89
2017-06-12,万和电气,1002543,25.31,25.90,25.01,25.72,0.41,1.62,"32,855","8,369",3.52,0.75
2017-06-09,万和电气,1002543,25.66,26.15,25.30,25.31,-0.44,-1.71,"26,110","6,707",3.30,0.59
2017-06-08,万和电气,1002543,25.62,26.10,25.41,25.75,0.13,0.51,"29,768","7,671",2.69,0.68
2017-06-07,万和电气,1002543,25.00,25.90,24.81,25.62,0.37,1.47,"35,647","9,078",4.32,0.81
2017-06-06,万和电气,1002543,24.11,25.30,23.75,25.25,1.05,4.34,"29,870","7,278",6.41,0.68
2017-06-05,万和电气,1002543,23.98,24.48,23.90,24.20,0.07,0.29,"22,277","5,377",2.40,0.51
2017-06-02,万和电气,1002543,23.93,24.21,23.61,24.13,-0.03,-0.12,"30,407","7,266",2.48,0.69
2017-06-01,万和电气,1002543,24.05,24.24,23.55,24.16,0.05,0.21,"38,034","9,082",2.86,0.86
2017-05-31,万和电气,1002543,24.95,25.18,23.85,24.11,-0.68,-2.74,"29,459","7,165",5.37,0.67
2017-05-26,万和电气,1002543,24.84,25.25,24.59,24.79,-0.21,-0.84,"26,901","6,682",2.64,0.61
2017-05-25,万和电气,1002543,25.05,25.67,24.45,25.00,-0.14,-0.56,"45,776","11,448",4.85,1.04
2017-05-24,万和电气,1002543,24.02,25.27,23.42,25.14,1.00,4.14,"56,196","13,869",7.66,1.28
2017-05-23,万和电气,1002543,23.00,24.59,22.81,24.14,0.61,2.59,"64,223","15,352",7.56,1.46
2017-05-22,万和电气,1002543,24.59,24.65,23.83,24.26,-0.44,-1.78,"46,904","11,348",3.32,1.07
2017-05-19,万和电气,1002543,23.85,24.75,23.84,24.70,0.70,2.92,"41,749","10,209",3.79,0.95
2017-05-18,万和电气,1002543,23.12,24.29,22.86,24.00,0.70,3.00,"36,061","8,562",6.14,0.82
2017-05-17,万和电气,1002543,23.36,24.59,23.10,23.30,0.10,0.43,"50,228","11,947",6.42,1.14
2017-05-16,万和电气,1002543,22.91,23.33,22.55,23.20,0.24,1.05,"40,170","9,246",3.40,0.91
2017-05-15,万和电气,1002543,21.62,22.96,21.62,22.96,1.34,6.20,"26,687","5,965",6.20,0.61
2017-05-12,万和电气,1002543,21.75,21.82,21.36,21.62,-0.16,-0.73,"10,476","2,263",2.11,0.24
2017-05-11,万和电气,1002543,21.50,21.88,20.88,21.78,-0.15,-0.68,"25,213","5,409",4.56,0.57
2017-05-10,万和电气,1002543,22.00,22.74,21.78,21.93,0.01,0.05,"22,019","4,901",4.38,0.50
2017-05-09,万和电气,1002543,21.68,22.00,21.11,21.92,0.12,0.55,"21,387","4,598",4.08,0.49
2017-05-08,万和电气,1002543,22.68,22.80,21.76,21.80,-0.79,-3.50,"31,320","7,008",4.60,0.71
2017-05-05,万和电气,1002543,22.47,22.86,22.36,22.59,0.01,0.04,"23,430","5,304",2.21,0.53
2017-05-04,万和电气,1002543,22.69,22.97,22.32,22.58,-0.22,-0.96,"23,947","5,426",2.85,0.54
2017-05-03,万和电气,1002543,22.11,22.92,21.80,22.80,0.69,3.12,"49,680","11,125",5.07,1.13
2017-05-02,万和电气,1002543,21.10,22.13,21.03,22.11,0.81,3.80,"43,822","9,542",5.16,1.00
2017-04-28,万和电气,1002543,21.10,21.49,20.90,21.30,0.11,0.52,"19,732","4,190",2.78,0.45
2017-04-27,万和电气,1002543,21.01,21.36,20.38,21.19,-0.01,-0.05,"27,251","5,705",4.62,0.62
2017-04-26,万和电气,1002543,21.08,21.58,20.78,21.20,-0.20,-0.93,"28,486","6,050",3.74,0.65
2017-04-25,万和电气,1002543,21.32,21.49,20.22,21.40,-0.10,-0.47,"43,445","9,086",5.91,0.99
2017-04-24,万和电气,1002543,21.81,22.39,20.80,21.50,-0.50,-2.27,"62,471","13,504",7.23,1.42
2017-04-21,万和电气,1002543,21.52,22.20,21.43,22.00,0.61,2.85,"72,173","15,876",3.60,1.64
2017-04-20,万和电气,1002543,22.34,22.35,21.09,21.39,-0.70,-3.17,"81,083","17,518",5.70,1.84
2017-04-19,万和电气,1002543,21.60,22.17,21.22,22.09,0.46,2.13,"47,276","10,308",4.39,1.07
2017-04-18,万和电气,1002543,21.00,22.10,21.00,21.63,0.56,2.66,"39,820","8,575",5.22,0.91
2017-04-17,万和电气,1002543,21.14,21.18,20.71,21.07,0.11,0.52,"22,220","4,641",2.24,0.51
2017-04-14,万和电气,1002543,21.06,21.15,20.71,20.96,-0.10,-0.47,"14,075","2,940",2.09,0.32
2017-04-13,万和电气,1002543,20.35,21.17,20.21,21.06,0.71,3.49,"26,719","5,581",4.72,0.61
2017-04-12,万和电气,1002543,20.25,20.54,19.94,20.35,0.04,0.20,"25,053","5,070",2.95,0.57
2017-04-11,万和电气,1002543,21.03,21.03,19.90,20.31,-0.76,-3.61,"39,592","8,022",5.36,0.90
2017-04-10,万和电气,1002543,21.10,21.48,20.95,21.07,0.02,0.10,"28,607","6,055",2.52,0.65
2017-04-07,万和电气,1002543,21.12,21.35,20.90,21.05,-0.10,-0.47,"21,784","4,597",2.13,0.50
2017-04-06,万和电气,1002543,20.78,21.39,20.78,21.15,0.19,0.91,"18,399","3,899",2.91,0.42
2017-04-05,万和电气,1002543,20.67,21.28,20.67,20.96,0.31,1.50,"56,863","11,938",2.95,1.29
