日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2021-11-09,厦钨新能,0688778,115.38,115.99,111.41,112.59,-1.06,-0.93,"34,289","38,856",4.03,6.61
2021-11-08,厦钨新能,0688778,106.60,114.19,106.60,113.65,7.43,6.99,"48,225","53,750",7.15,9.30
2021-11-05,厦钨新能,0688778,104.70,111.00,103.61,106.22,1.22,1.16,"42,721","46,233",7.04,8.24
2021-11-04,厦钨新能,0688778,100.79,105.60,100.54,105.00,4.21,4.18,"28,520","29,457",5.02,5.50
2021-11-03,厦钨新能,0688778,102.02,103.74,99.67,100.79,-2.17,-2.11,"24,960","25,206",3.95,4.81
2021-11-02,厦钨新能,0688778,105.00,105.62,100.72,102.96,-1.93,-1.84,"23,941","24,710",4.67,4.62
2021-11-01,厦钨新能,0688778,101.81,106.66,100.43,104.89,1.99,1.93,"31,217","32,525",6.05,6.02
2021-10-29,厦钨新能,0688778,100.00,104.35,99.99,102.90,4.05,4.10,"32,963","33,876",4.41,6.36
2021-10-28,厦钨新能,0688778,105.91,107.88,95.82,98.85,-6.15,-5.86,"53,246","53,533",11.49,10.27
2021-10-27,厦钨新能,0688778,109.00,110.77,104.01,105.00,-4.50,-4.11,"28,707","30,680",6.17,5.53
2021-10-26,厦钨新能,0688778,109.41,113.86,109.15,109.50,0.41,0.38,"30,244","33,785",4.32,5.83
2021-10-25,厦钨新能,0688778,105.88,110.10,105.40,109.09,2.19,2.05,"25,895","27,991",4.40,4.99
2021-10-22,厦钨新能,0688778,108.40,110.44,106.55,106.90,-2.26,-2.07,"26,987","29,124",3.56,5.20
2021-10-21,厦钨新能,0688778,113.50,114.58,107.80,109.16,-5.42,-4.73,"36,583","40,351",5.92,7.05
2021-10-20,厦钨新能,0688778,111.50,116.47,109.30,114.58,3.12,2.80,"29,902","34,025",6.43,5.77
2021-10-19,厦钨新能,0688778,111.60,114.88,110.05,111.46,0.38,0.34,"24,726","27,833",4.35,4.77
2021-10-18,厦钨新能,0688778,110.50,112.68,106.80,111.08,0.58,0.52,"32,170","35,383",5.32,6.20
2021-10-15,厦钨新能,0688778,108.30,113.00,107.00,110.50,2.86,2.66,"26,135","28,883",5.57,5.04
2021-10-14,厦钨新能,0688778,105.63,111.22,105.20,107.64,0.76,0.71,"23,808","25,960",5.63,4.59
2021-10-13,厦钨新能,0688778,102.95,107.20,102.11,106.88,3.88,3.77,"25,708","27,045",4.94,4.96
2021-10-12,厦钨新能,0688778,108.37,109.15,100.31,103.00,-6.19,-5.67,"42,405","43,902",8.10,8.18
2021-10-11,厦钨新能,0688778,108.00,110.50,105.89,109.19,-0.42,-0.38,"19,562","21,209",4.21,3.77
2021-10-08,厦钨新能,0688778,116.08,116.60,108.00,109.61,-3.14,-2.78,"26,674","29,592",7.63,5.14
2021-09-30,厦钨新能,0688778,108.88,115.34,107.35,112.75,6.57,6.19,"38,648","43,285",7.53,7.45
2021-09-29,厦钨新能,0688778,105.41,109.88,103.03,106.18,-0.67,-0.63,"40,526","43,170",6.41,7.81
2021-09-28,厦钨新能,0688778,113.50,114.74,106.03,106.85,-7.89,-6.88,"59,060","64,663",7.59,11.39
2021-09-27,厦钨新能,0688778,118.99,119.38,109.80,114.74,-3.76,-3.17,"44,193","50,109",8.08,8.52
2021-09-24,厦钨新能,0688778,123.98,125.00,117.11,118.50,-6.11,-4.90,"36,921","44,438",6.33,7.12
2021-09-23,厦钨新能,0688778,126.51,128.45,120.80,124.61,-0.87,-0.69,"42,769","53,331",6.10,8.25
2021-09-22,厦钨新能,0688778,125.21,128.80,122.81,125.48,-3.78,-2.92,"40,196","50,567",4.63,7.75
2021-09-17,厦钨新能,0688778,148.00,148.00,128.00,129.26,-19.74,-13.25,"109,470","147,861",13.42,21.11
2021-09-16,厦钨新能,0688778,163.45,163.93,145.88,149.00,-13.55,-8.34,"45,634","69,320",11.10,8.80
2021-09-15,厦钨新能,0688778,160.96,164.87,155.05,162.55,1.05,0.65,"29,512","47,136",6.08,5.69
2021-09-14,厦钨新能,0688778,160.00,164.94,155.00,161.50,-2.00,-1.22,"36,265","57,960",6.08,6.99
2021-09-13,厦钨新能,0688778,160.60,165.18,159.20,163.50,1.50,0.93,"29,995","48,602",3.69,5.78
2021-09-10,厦钨新能,0688778,143.49,165.50,138.08,162.00,17.94,12.45,"72,157","108,578",19.03,13.91
2021-09-09,厦钨新能,0688778,146.00,151.90,141.00,144.06,-2.63,-1.79,"29,125","42,208",7.43,5.62
2021-09-08,厦钨新能,0688778,148.00,150.89,145.08,146.69,0.17,0.12,"31,555","46,496",3.97,6.08
2021-09-07,厦钨新能,0688778,137.00,148.00,137.00,146.52,9.64,7.04,"38,908","56,036",8.04,7.50
2021-09-06,厦钨新能,0688778,139.10,143.50,126.50,136.88,-0.62,-0.45,"35,666","48,122",12.36,6.88
2021-09-03,厦钨新能,0688778,147.99,152.00,135.98,137.50,-13.20,-8.76,"55,824","79,874",10.63,10.76
2021-09-02,厦钨新能,0688778,134.65,151.65,134.00,150.70,15.35,11.34,"63,561","92,245",13.04,12.25
2021-09-01,厦钨新能,0688778,135.30,148.61,134.00,135.35,-0.65,-0.48,"75,035","105,581",10.74,14.47
2021-08-31,厦钨新能,0688778,136.00,139.22,130.01,136.00,2.06,1.54,"49,805","67,215",6.88,9.60
2021-08-30,厦钨新能,0688778,140.00,144.00,132.88,133.94,-7.84,-5.53,"57,357","78,965",7.84,11.06
2021-08-27,厦钨新能,0688778,136.00,145.49,131.11,141.78,4.33,3.15,"64,846","89,972",10.46,12.50
2021-08-26,厦钨新能,0688778,138.98,143.39,133.88,137.45,0.39,0.28,"73,184","101,390",6.94,14.11
2021-08-25,厦钨新能,0688778,127.00,143.80,124.20,137.06,9.66,7.58,"109,425","146,306",15.38,21.10
2021-08-24,厦钨新能,0688778,119.00,133.33,119.00,127.40,9.52,8.08,"132,872","168,246",12.16,25.62
2021-08-23,厦钨新能,0688778,108.52,124.01,106.70,117.88,8.88,8.15,"99,807","115,152",15.88,19.24
2021-08-20,厦钨新能,0688778,110.20,113.89,107.07,109.00,-2.20,-1.98,"65,124","71,456",6.13,12.56
2021-08-19,厦钨新能,0688778,108.71,114.88,106.55,111.20,4.10,3.83,"75,956","84,107",7.78,14.64
2021-08-18,厦钨新能,0688778,105.70,109.40,104.15,107.10,3.40,3.28,"66,551","71,195",5.06,12.83
2021-08-17,厦钨新能,0688778,106.00,109.58,103.20,103.70,-4.60,-4.25,"59,601","63,182",5.89,11.49
2021-08-16,厦钨新能,0688778,117.69,117.69,106.01,108.30,-11.30,-9.45,"102,904","113,668",9.77,19.84
2021-08-13,厦钨新能,0688778,121.00,127.00,115.59,119.60,-1.20,-0.99,"130,506","158,412",9.45,25.16
2021-08-12,厦钨新能,0688778,107.97,125.66,107.60,120.80,13.00,12.06,"180,276","209,336",16.75,34.76
2021-08-11,厦钨新能,0688778,104.50,112.27,104.50,107.80,4.92,4.78,"144,256","156,060",7.55,27.81
2021-08-10,厦钨新能,0688778,107.51,110.88,101.28,102.88,-7.47,-6.77,"132,902","140,268",8.70,25.62
2021-08-09,厦钨新能,0688778,110.01,114.50,101.19,110.35,-4.65,-4.04,"195,520","208,669",11.57,37.70
2021-08-06,厦钨新能,0688778,122.00,126.18,114.95,115.00,-6.66,-5.47,"221,676","265,198",9.23,42.74
2021-08-05,厦钨新能,0688778,125.12,131.90,106.90,121.66,97.16,396.57,"388,890","453,041",102.04,74.98
2022-08-12,厦钨新能,0688778,130.87,134.71,126.58,126.78,-5.69,-4.30,"25,965","33,550",6.14,2.75
2022-08-11,厦钨新能,0688778,137.98,138.04,127.50,132.47,-5.58,-4.04,"38,887","51,242",7.63,4.12
2022-08-10,厦钨新能,0688778,133.20,141.73,130.87,138.05,4.66,3.49,"43,854","60,194",8.14,4.65
2022-08-09,厦钨新能,0688778,133.95,135.98,130.33,133.39,-1.41,-1.05,"42,605","56,945",4.19,4.51
2022-08-08,厦钨新能,0688778,136.00,138.50,131.50,134.80,-4.70,-3.37,"43,451","58,893",5.02,4.60
2022-08-05,厦钨新能,0688778,140.60,146.97,137.77,139.50,-1.78,-1.26,"29,245","41,335",6.51,3.10
2022-08-04,厦钨新能,0688778,146.80,148.51,140.21,141.28,-3.73,-2.57,"16,142","23,177",5.72,2.98
2022-08-03,厦钨新能,0688778,147.00,151.46,143.89,145.01,-1.99,-1.35,"16,060","23,865",5.15,2.97
2022-08-02,厦钨新能,0688778,143.63,150.16,143.63,147.00,-1.57,-1.06,"16,517","24,281",4.40,3.05
2022-08-01,厦钨新能,0688778,144.34,151.90,141.00,148.57,2.77,1.90,"21,115","31,090",7.48,3.90
2022-07-29,厦钨新能,0688778,147.82,149.00,141.65,145.80,-2.02,-1.37,"25,279","36,594",4.97,4.67
2022-07-28,厦钨新能,0688778,146.04,154.55,142.28,147.82,1.81,1.24,"26,753","39,819",8.40,4.94
2022-07-27,厦钨新能,0688778,141.90,148.18,139.20,146.01,4.04,2.85,"17,625","25,593",6.33,3.25
2022-07-26,厦钨新能,0688778,144.99,146.58,138.58,141.97,-2.11,-1.46,"23,912","34,242",5.55,4.42
2022-07-25,厦钨新能,0688778,151.00,154.16,143.30,144.08,-10.37,-6.71,"30,417","44,857",7.03,5.62
2022-07-22,厦钨新能,0688778,164.00,165.99,153.53,154.45,-9.75,-5.94,"25,458","39,793",7.59,4.70
2022-07-21,厦钨新能,0688778,163.00,168.00,157.00,164.20,1.19,0.73,"20,960","34,368",6.75,3.87
2022-07-20,厦钨新能,0688778,163.99,165.18,154.01,163.01,-1.01,-0.62,"28,953","46,345",6.81,5.35
2022-07-19,厦钨新能,0688778,153.91,166.00,150.80,164.02,11.02,7.20,"32,759","53,071",9.93,6.05
2022-07-18,厦钨新能,0688778,146.00,153.50,145.00,153.00,13.42,9.61,"41,867","62,554",6.09,7.73
2022-07-15,厦钨新能,0688778,140.90,144.90,139.06,139.58,-1.19,-0.85,"14,626","20,731",4.15,2.70
2022-07-14,厦钨新能,0688778,136.01,145.00,136.01,140.77,2.19,1.58,"20,023","28,428",6.49,3.70
2022-07-13,厦钨新能,0688778,138.22,142.99,136.36,138.58,-3.31,-2.33,"26,761","37,207",4.67,4.94
2022-07-12,厦钨新能,0688778,138.83,149.60,136.28,141.89,2.29,1.64,"46,369","66,179",9.54,8.56
2022-07-11,厦钨新能,0688778,130.17,140.17,130.16,139.60,9.45,7.26,"49,006","67,428",7.69,9.05
2022-07-08,厦钨新能,0688778,131.30,134.85,128.79,130.15,-2.33,-1.76,"18,433","24,063",4.57,3.40
2022-07-07,厦钨新能,0688778,128.47,136.30,126.99,132.48,4.48,3.50,"27,766","36,675",7.27,5.13
2022-07-06,厦钨新能,0688778,126.30,128.80,123.23,128.00,0.60,0.47,"27,035","34,278",4.37,4.99
2022-07-05,厦钨新能,0688778,124.68,128.33,120.99,127.40,9.85,8.38,"43,337","54,329",6.24,8.00
2022-07-04,厦钨新能,0688778,109.35,117.60,109.35,117.55,7.25,6.57,"24,625","28,275",7.48,4.55
2022-07-01,厦钨新能,0688778,113.14,113.14,106.70,110.30,-1.17,-1.05,"12,596","13,774",5.78,2.33
2022-06-30,厦钨新能,0688778,109.43,113.50,109.07,111.47,2.58,2.37,"20,096","22,432",4.07,3.71
2022-06-29,厦钨新能,0688778,116.46,118.20,108.50,108.89,-8.76,-7.45,"36,797","41,278",8.24,6.79
2022-06-28,厦钨新能,0688778,118.00,119.89,115.00,117.65,-0.35,-0.30,"23,366","27,491",4.14,4.31
2022-06-27,厦钨新能,0688778,117.01,118.45,112.88,118.00,-0.07,-0.06,"28,333","32,737",4.72,5.23
2022-06-24,厦钨新能,0688778,113.50,118.50,113.50,118.07,2.87,2.49,"24,488","28,621",4.34,4.52
2022-06-23,厦钨新能,0688778,114.59,117.61,113.30,115.20,3.31,2.96,"29,499","34,170",3.85,5.45
2022-06-22,厦钨新能,0688778,108.86,114.80,108.86,111.89,3.03,2.78,"37,799","42,682",5.46,6.98
2022-06-21,厦钨新能,0688778,111.61,111.80,105.80,108.86,-3.32,-2.96,"24,185","26,243",5.35,4.47
2022-06-20,厦钨新能,0688778,110.00,114.44,107.22,112.18,5.59,5.24,"46,841","52,009",6.77,8.65
2022-06-17,厦钨新能,0688778,96.00,108.88,96.00,106.59,10.82,11.30,"51,966","54,245",13.45,9.60
2022-06-16,厦钨新能,0688778,92.31,99.00,90.88,95.77,4.19,4.58,"23,613","22,569",8.87,4.36
2022-06-15,厦钨新能,0688778,94.67,94.88,89.33,91.58,-1.83,-1.96,"17,042","15,596",5.94,3.15
2022-06-14,厦钨新能,0688778,95.98,96.05,91.15,93.41,-3.59,-3.70,"18,277","16,991",5.05,3.37
2022-06-13,厦钨新能,0688778,94.01,98.80,94.01,97.00,0.98,1.02,"16,386","15,842",4.99,3.03
2022-06-10,厦钨新能,0688778,89.17,97.18,89.17,96.02,5.22,5.75,"20,280","19,026",8.82,3.74
2022-06-09,厦钨新能,0688778,93.98,94.78,90.77,90.80,-5.10,-5.32,"14,840","13,669",4.18,2.74
2022-06-08,厦钨新能,0688778,99.21,99.21,92.00,95.90,-2.78,-2.82,"31,796","30,161",7.31,5.87
2022-06-07,厦钨新能,0688778,95.02,98.68,94.30,98.68,2.62,2.73,"22,114","21,409",4.56,4.08
2022-06-06,厦钨新能,0688778,90.69,98.05,90.60,96.06,5.44,6.00,"23,450","22,421",8.22,4.33
2022-06-02,厦钨新能,0688778,89.66,91.89,89.58,90.62,-0.03,-0.03,"14,916","13,533",2.55,2.75
2022-06-01,厦钨新能,0688778,86.06,90.80,85.42,90.65,3.47,3.98,"20,126","17,909",6.17,3.72
2022-05-31,厦钨新能,0688778,87.99,88.82,86.30,87.18,-0.89,-1.01,"14,025","12,231",2.86,2.59
2022-05-30,厦钨新能,0688778,86.00,89.76,85.02,88.07,3.27,3.86,"18,739","16,573",5.59,3.46
2022-05-27,厦钨新能,0688778,80.98,86.82,80.98,84.80,3.86,4.77,"24,938","21,255",7.22,4.60
2022-05-26,厦钨新能,0688778,80.04,82.78,79.32,80.94,-0.38,-0.47,"11,264","9,160",4.25,2.08
2022-05-25,厦钨新能,0688778,77.90,81.99,76.72,81.32,2.69,3.42,"16,550","13,082",6.70,3.06
2022-05-24,厦钨新能,0688778,82.30,82.74,78.61,78.63,-4.14,-5.00,"14,552","11,775",4.99,2.69
2022-05-23,厦钨新能,0688778,79.06,83.26,77.90,82.77,5.32,6.87,"25,666","20,604",6.92,4.74
2022-05-20,厦钨新能,0688778,77.81,78.85,76.50,77.95,0.84,1.09,"16,984","13,198",3.05,3.14
2022-05-19,厦钨新能,0688778,72.01,78.29,71.82,77.11,4.18,5.73,"27,884","21,211",8.87,5.15
2022-05-18,厦钨新能,0688778,73.90,74.80,72.80,72.93,-1.22,-1.65,"11,442","8,423",2.70,2.11
2022-05-17,厦钨新能,0688778,71.00,74.27,70.51,74.15,3.03,4.26,"14,267","10,409",5.29,2.63
2022-05-16,厦钨新能,0688778,71.96,74.28,71.03,71.12,-0.29,-0.41,"8,164","5,912",4.55,1.51
2022-05-13,厦钨新能,0688778,71.96,72.87,70.39,71.41,-0.50,-0.70,"8,073","5,751",3.45,1.49
2022-05-12,厦钨新能,0688778,72.89,73.19,71.51,71.91,-1.24,-1.70,"8,939","6,457",2.30,1.65
2022-05-11,厦钨新能,0688778,68.81,74.56,68.58,73.15,3.57,5.13,"18,002","13,076",8.59,3.32
2022-05-10,厦钨新能,0688778,65.90,70.55,65.53,69.58,2.61,3.90,"12,203","8,425",7.50,2.25
2022-05-09,厦钨新能,0688778,67.61,68.57,66.51,66.97,-1.38,-2.02,"8,618","5,816",3.01,1.59
2022-05-06,厦钨新能,0688778,65.80,68.50,64.60,68.35,1.06,1.58,"13,390","8,896",5.80,2.47
2022-05-05,厦钨新能,0688778,67.40,68.67,66.66,67.29,-0.99,-1.45,"12,784","8,635",2.94,2.36
2022-04-29,厦钨新能,0688778,64.15,69.08,63.40,68.28,4.13,6.44,"19,129","12,790",8.85,3.53
2022-04-28,厦钨新能,0688778,63.83,66.80,62.52,64.15,-0.01,-0.02,"21,753","14,121",6.67,4.02
2022-04-27,厦钨新能,0688778,56.30,64.47,56.23,64.16,7.86,13.96,"19,732","12,035",14.64,3.64
2022-04-26,厦钨新能,0688778,59.16,59.98,56.23,56.30,-2.30,-3.92,"9,692","5,678",6.40,1.79
2022-04-25,厦钨新能,0688778,62.30,62.40,58.50,58.60,-4.73,-7.47,"11,778","7,136",6.16,2.17
2022-04-22,厦钨新能,0688778,63.16,64.75,63.07,63.33,-0.65,-1.02,"9,797","6,257",2.63,1.81
2022-04-21,厦钨新能,0688778,68.25,68.50,63.30,63.98,-4.12,-6.05,"18,657","12,189",7.64,3.45
2022-04-20,厦钨新能,0688778,70.18,70.30,68.10,68.10,-2.07,-2.95,"8,967","6,190",3.14,1.66
2022-04-19,厦钨新能,0688778,70.11,72.32,69.71,70.17,-0.13,-0.18,"14,061","9,949",3.71,2.60
2022-04-18,厦钨新能,0688778,71.00,71.72,69.53,70.30,-1.52,-2.12,"25,169","17,678",3.05,4.65
2022-04-15,厦钨新能,0688778,74.01,74.01,70.00,71.82,-2.69,-3.61,"13,327","9,516",5.38,2.46
2022-04-14,厦钨新能,0688778,74.96,75.80,73.31,74.51,0.14,0.19,"6,961","5,167",3.35,1.29
2022-04-13,厦钨新能,0688778,74.67,76.29,74.22,74.37,-1.31,-1.73,"7,721","5,799",2.74,1.43
2022-04-12,厦钨新能,0688778,76.61,76.98,72.80,75.68,-0.97,-1.27,"18,668","14,038",5.45,3.45
2022-04-11,厦钨新能,0688778,85.60,85.60,75.61,76.65,-9.14,-10.65,"33,708","26,490",11.64,6.22
2022-04-08,厦钨新能,0688778,88.20,88.35,85.20,85.79,-2.04,-2.32,"7,144","6,164",3.59,1.32
2022-04-07,厦钨新能,0688778,88.85,90.18,87.83,87.83,-1.82,-2.03,"5,580","4,959",2.62,1.03
2022-04-06,厦钨新能,0688778,91.68,91.68,88.90,89.65,-2.06,-2.25,"6,911","6,183",3.03,1.28
2022-04-01,厦钨新能,0688778,90.50,92.65,90.20,91.71,0.13,0.14,"5,086","4,661",2.68,0.94
2022-03-31,厦钨新能,0688778,94.58,94.62,91.47,91.58,-2.98,-3.15,"9,935","9,213",3.33,1.83
2022-03-30,厦钨新能,0688778,91.52,95.20,90.40,94.56,3.91,4.31,"12,035","11,269",5.30,2.22
2022-03-29,厦钨新能,0688778,88.43,90.96,87.00,90.65,3.61,4.15,"12,284","10,985",4.55,2.27
2022-03-28,厦钨新能,0688778,90.80,91.00,86.79,87.04,-4.56,-4.98,"11,450","10,138",4.60,2.11
2022-03-25,厦钨新能,0688778,94.40,95.81,91.55,91.60,-1.20,-1.29,"10,455","9,783",4.59,1.93
2022-03-24,厦钨新能,0688778,92.50,93.88,91.01,92.80,-1.00,-1.07,"8,385","7,765",3.06,1.55
2022-03-23,厦钨新能,0688778,93.58,96.94,92.90,93.80,0.64,0.69,"12,211","11,587",4.34,2.25
2022-03-22,厦钨新能,0688778,93.01,93.45,91.59,93.16,0.16,0.17,"10,279","9,534",2.00,1.90
2022-03-21,厦钨新能,0688778,91.40,93.30,89.50,93.00,2.00,2.20,"15,202","14,056",4.18,2.81
2022-03-18,厦钨新能,0688778,91.00,91.43,89.59,91.00,-0.68,-0.74,"10,589","9,566",2.01,1.96
2022-03-17,厦钨新能,0688778,90.00,93.60,88.90,91.68,2.80,3.15,"26,846","24,717",5.29,4.96
2022-03-16,厦钨新能,0688778,84.52,89.25,81.18,88.88,6.03,7.28,"23,901","20,423",9.74,4.41
2022-03-15,厦钨新能,0688778,83.45,86.38,82.08,82.85,-1.23,-1.46,"11,804","9,944",5.11,2.18
2022-03-14,厦钨新能,0688778,86.70,87.28,83.00,84.08,-3.77,-4.29,"11,696","9,930",4.87,2.16
2022-03-11,厦钨新能,0688778,86.50,90.43,86.23,87.85,0.69,0.79,"16,679","14,723",4.82,3.08
2022-03-10,厦钨新能,0688778,84.69,89.00,84.69,87.16,4.32,5.21,"20,276","17,634",5.20,3.74
2022-03-09,厦钨新能,0688778,82.80,83.64,80.31,82.84,0.84,1.02,"16,105","13,241",4.06,2.97
2022-03-08,厦钨新能,0688778,86.76,89.00,81.68,82.00,-5.39,-6.17,"20,433","17,128",8.38,3.77
2022-03-07,厦钨新能,0688778,93.84,93.84,85.99,87.39,-4.41,-4.80,"15,815","13,962",8.55,2.92
2022-03-04,厦钨新能,0688778,91.23,94.50,90.90,91.80,-1.20,-1.29,"9,206","8,494",3.87,1.70
2022-03-03,厦钨新能,0688778,96.00,96.50,93.00,93.00,-2.55,-2.67,"11,827","11,104",3.66,2.18
2022-03-02,厦钨新能,0688778,94.60,96.97,92.92,95.55,-0.84,-0.87,"13,426","12,714",4.20,2.48
2022-03-01,厦钨新能,0688778,97.71,98.09,94.89,96.39,-0.63,-0.65,"10,599","10,188",3.30,1.96
2022-02-28,厦钨新能,0688778,96.91,97.79,94.81,97.02,0.21,0.22,"15,640","15,020",3.08,2.89
2022-02-25,厦钨新能,0688778,93.63,99.65,93.63,96.81,3.84,4.13,"23,496","22,875",6.48,4.34
2022-02-24,厦钨新能,0688778,96.70,97.79,90.70,92.97,-3.92,-4.05,"22,894","21,539",7.32,4.23
2022-02-23,厦钨新能,0688778,89.06,96.99,89.00,96.89,7.89,8.87,"28,823","27,401",8.98,5.32
2022-02-22,厦钨新能,0688778,87.20,90.49,86.14,89.00,1.33,1.52,"12,530","11,092",4.96,2.31
2022-02-21,厦钨新能,0688778,87.60,89.02,87.25,87.67,-0.77,-0.87,"6,704","5,888",2.00,1.24
2022-02-18,厦钨新能,0688778,88.00,88.99,87.77,88.44,-1.13,-1.26,"6,889","6,074",1.36,1.27
2022-02-17,厦钨新能,0688778,88.19,90.79,88.19,89.57,0.66,0.74,"9,999","8,966",2.92,1.85
2022-02-16,厦钨新能,0688778,86.54,90.50,85.51,88.91,2.96,3.44,"18,817","16,642",5.81,3.47
2022-02-15,厦钨新能,0688778,82.97,86.85,82.97,85.95,3.57,4.33,"15,386","13,130",4.71,2.84
2022-02-14,厦钨新能,0688778,81.10,83.55,80.09,82.38,0.50,0.61,"11,509","9,504",4.23,2.13
2022-02-11,厦钨新能,0688778,82.10,83.22,81.05,81.88,-0.52,-0.63,"10,671","8,744",2.63,1.97
2022-02-10,厦钨新能,0688778,86.21,86.50,81.98,82.40,-3.80,-4.41,"17,524","14,593",5.24,3.24
2022-02-09,厦钨新能,0688778,85.22,86.85,83.51,86.20,1.11,1.30,"12,429","10,606",3.93,2.30
2022-02-08,厦钨新能,0688778,89.18,89.29,81.15,85.09,-4.01,-4.50,"24,224","20,508",9.14,4.47
2022-02-07,厦钨新能,0688778,91.51,94.58,88.78,89.10,-2.38,-2.60,"19,665","17,855",6.34,3.63
2022-01-28,厦钨新能,0688778,88.99,93.71,88.33,91.48,3.45,3.92,"12,596","11,522",6.11,2.43
