日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2022-07-21,海力风电,1301155,113.00,122.60,111.01,116.02,3.62,3.22,"86,874","101,422",10.31,15.98
2022-07-20,海力风电,1301155,100.30,116.60,100.30,112.40,10.10,9.87,"76,252","83,560",15.93,14.03
2022-07-19,海力风电,1301155,105.32,112.19,101.17,102.30,-5.18,-4.82,"67,276","71,258",10.25,12.38
2022-07-18,海力风电,1301155,100.86,108.28,98.88,107.48,7.88,7.91,"64,221","67,126",9.44,11.82
2022-07-15,海力风电,1301155,97.31,101.30,94.59,99.60,3.02,3.13,"65,897","65,033",6.95,12.13
2022-07-14,海力风电,1301155,95.85,102.00,93.18,96.58,1.19,1.25,"87,947","86,333",9.25,16.18
2022-07-13,海力风电,1301155,90.50,97.86,89.32,95.39,6.08,6.81,"93,770","88,218",9.56,17.25
2022-07-12,海力风电,1301155,85.00,92.88,84.35,89.31,3.45,4.02,"74,979","67,500",9.93,13.80
2022-07-11,海力风电,1301155,83.00,86.88,81.86,85.86,2.50,3.00,"36,241","30,671",6.02,6.67
2022-07-08,海力风电,1301155,87.15,88.49,83.00,83.36,-2.56,-2.98,"38,160","32,444",6.39,7.02
2022-07-07,海力风电,1301155,83.00,87.68,82.88,85.92,1.24,1.46,"40,680","34,596",5.67,7.49
2022-07-06,海力风电,1301155,87.39,91.06,83.20,84.68,-1.34,-1.56,"55,726","48,509",9.14,10.25
2022-07-05,海力风电,1301155,88.29,88.29,84.33,86.02,-2.43,-2.75,"36,832","31,648",4.48,6.78
2022-07-04,海力风电,1301155,86.60,89.58,82.98,88.45,-0.01,-0.01,"44,093","38,225",7.46,8.11
2022-07-01,海力风电,1301155,89.53,92.19,88.00,88.46,-2.54,-2.79,"38,783","34,638",4.60,7.14
2022-06-30,海力风电,1301155,86.62,93.83,86.62,91.00,4.25,4.90,"63,534","57,658",8.31,11.69
2022-06-29,海力风电,1301155,92.75,92.75,86.75,86.75,-6.00,-6.47,"65,896","58,796",6.47,12.12
2022-06-28,海力风电,1301155,92.00,95.63,90.20,92.75,-0.95,-1.01,"66,652","62,096",5.80,12.26
2022-06-27,海力风电,1301155,90.00,97.18,87.70,93.70,3.82,4.25,"102,663","94,718",10.55,18.89
2022-06-24,海力风电,1301155,82.00,93.79,81.61,89.88,7.41,8.99,"100,551","89,029",14.77,18.50
2022-06-23,海力风电,1301155,81.60,83.00,79.01,82.47,0.17,0.21,"71,102","57,778",4.85,13.08
2022-06-22,海力风电,1301155,86.00,87.50,82.28,82.30,-5.37,-6.13,"90,473","76,798",5.95,16.65
2022-06-21,海力风电,1301155,86.89,89.88,81.99,87.67,1.67,1.94,"140,402","121,273",9.17,25.83
2022-06-20,海力风电,1301155,74.01,86.00,74.01,86.00,14.33,19.99,"108,542","87,751",16.73,19.97
2022-06-17,海力风电,1301155,66.00,75.55,65.78,71.67,5.19,7.81,"110,450","79,084",14.70,20.32
2022-06-16,海力风电,1301155,66.23,67.50,65.55,66.48,0.48,0.73,"33,196","22,076",2.95,6.11
2022-06-15,海力风电,1301155,67.85,68.35,66.00,66.00,-1.76,-2.60,"37,839","25,247",3.47,6.96
2022-06-14,海力风电,1301155,69.13,69.52,66.00,67.76,-2.06,-2.95,"43,037","29,033",5.04,7.92
2022-06-13,海力风电,1301155,65.50,72.80,65.34,69.82,4.37,6.68,"71,868","50,254",11.40,13.22
2022-06-10,海力风电,1301155,62.15,65.73,62.01,65.45,2.82,4.50,"39,933","25,815",5.94,7.35
2022-06-09,海力风电,1301155,65.86,65.86,62.59,62.63,-3.03,-4.61,"35,391","22,525",4.98,6.51
2022-06-08,海力风电,1301155,65.68,67.10,64.10,65.66,-0.13,-0.20,"36,875","24,164",4.56,6.79
2022-06-07,海力风电,1301155,68.04,68.20,65.40,65.79,-2.22,-3.26,"44,592","29,533",4.12,8.21
2022-06-06,海力风电,1301155,67.21,68.65,67.01,68.01,0.18,0.27,"51,852","35,180",2.42,9.54
2022-06-02,海力风电,1301155,67.80,69.45,66.87,68.73,1.91,2.86,"56,145","38,317",3.86,10.33
2022-06-01,海力风电,1301155,64.96,67.80,64.33,66.82,1.32,2.02,"54,851","36,400",5.30,10.09
2022-05-31,海力风电,1301155,65.01,66.80,63.20,65.50,2.64,4.20,"61,552","40,104",5.73,11.33
2022-05-30,海力风电,1301155,62.21,63.50,61.13,62.86,0.54,0.87,"32,490","20,321",3.80,5.98
2022-05-27,海力风电,1301155,64.60,65.57,62.18,62.32,-2.65,-4.08,"43,750","27,858",5.22,8.05
2022-05-26,海力风电,1301155,64.79,67.37,62.98,64.97,-0.31,-0.47,"61,844","40,360",6.72,11.38
2022-05-25,海力风电,1301155,65.44,65.82,61.50,65.28,-0.82,-1.24,"78,621","50,439",6.54,14.47
2022-05-24,海力风电,1301155,63.00,67.76,63.00,66.10,3.11,4.94,"116,620","76,839",7.56,21.46
2022-05-23,海力风电,1301155,63.30,63.80,61.50,62.99,0.02,0.03,"35,236","22,065",3.65,6.84
2022-05-20,海力风电,1301155,63.50,64.01,62.11,62.97,-0.58,-0.91,"45,856","28,884",2.99,8.90
2022-05-19,海力风电,1301155,59.50,65.85,59.02,63.55,3.49,5.81,"79,867","50,147",11.37,15.49
2022-05-18,海力风电,1301155,59.61,60.63,59.24,60.06,0.11,0.18,"22,544","13,537",2.32,4.37
2022-05-17,海力风电,1301155,59.12,60.26,57.87,59.95,0.80,1.35,"24,196","14,326",4.04,4.69
2022-05-16,海力风电,1301155,58.86,60.33,58.68,59.15,0.09,0.15,"18,535","10,979",2.79,3.60
2022-05-13,海力风电,1301155,60.20,60.36,58.65,59.06,-1.08,-1.80,"24,340","14,421",2.84,4.72
2022-05-12,海力风电,1301155,59.30,61.42,58.70,60.14,0.78,1.31,"38,289","22,939",4.58,7.43
2022-05-11,海力风电,1301155,57.16,63.09,56.99,59.36,2.15,3.76,"62,659","37,591",10.66,12.16
2022-05-10,海力风电,1301155,54.07,58.20,53.90,57.21,2.20,4.00,"44,724","25,549",7.82,8.68
2022-05-09,海力风电,1301155,54.29,56.10,53.80,55.01,1.31,2.44,"26,306","14,490",4.28,5.10
2022-05-06,海力风电,1301155,53.49,55.47,52.76,53.70,-0.90,-1.65,"29,686","16,073",4.96,5.76
2022-05-05,海力风电,1301155,54.05,55.69,52.82,54.60,0.81,1.51,"39,639","21,648",5.34,7.69
2022-04-29,海力风电,1301155,50.11,54.32,49.50,53.79,2.50,4.87,"71,356","37,243",9.40,13.84
2022-04-28,海力风电,1301155,54.89,57.39,51.29,51.29,-12.82,-20.00,"86,249","45,693",9.51,16.73
2022-04-27,海力风电,1301155,58.00,65.04,57.53,64.11,4.80,8.09,"36,147","22,208",12.66,7.01
2022-04-26,海力风电,1301155,62.00,62.68,59.10,59.31,-2.29,-3.72,"23,383","14,296",5.81,4.54
2022-04-25,海力风电,1301155,67.49,67.58,61.60,61.60,-7.65,-11.05,"34,321","22,087",8.64,6.66
2022-04-22,海力风电,1301155,68.71,70.30,68.34,69.25,0.30,0.44,"23,616","16,383",2.84,4.58
2022-04-21,海力风电,1301155,73.50,74.29,68.58,68.95,-4.75,-6.45,"34,430","24,328",7.75,6.68
2022-04-20,海力风电,1301155,76.33,76.95,73.56,73.70,-2.50,-3.28,"17,462","13,103",4.45,3.39
2022-04-19,海力风电,1301155,76.31,79.40,75.53,76.20,0.00,0.00,"24,052","18,597",5.08,4.67
2022-04-18,海力风电,1301155,73.95,76.64,73.27,76.20,1.74,2.34,"22,589","16,994",4.53,4.38
2022-04-15,海力风电,1301155,76.40,76.58,73.61,74.46,-2.63,-3.41,"22,860","17,114",3.85,4.43
2022-04-14,海力风电,1301155,76.95,78.28,76.24,77.09,0.70,0.92,"19,073","14,711",2.67,3.70
2022-04-13,海力风电,1301155,79.00,79.00,76.39,76.39,-3.14,-3.95,"19,139","14,814",3.28,3.71
2022-04-12,海力风电,1301155,79.00,79.62,77.43,79.53,0.33,0.42,"16,871","13,293",2.77,3.27
2022-04-11,海力风电,1301155,82.07,82.94,77.77,79.20,-3.76,-4.53,"26,557","21,239",6.23,5.15
2022-04-08,海力风电,1301155,85.91,86.00,81.88,82.96,-0.72,-0.86,"22,048","18,497",4.92,4.28
2022-04-07,海力风电,1301155,86.50,86.50,83.63,83.68,-2.97,-3.43,"20,021","16,975",3.31,3.88
2022-04-06,海力风电,1301155,87.08,87.66,85.61,86.65,-1.61,-1.82,"19,828","17,106",2.32,3.85
2022-04-01,海力风电,1301155,88.40,89.14,86.80,88.26,-0.54,-0.61,"18,895","16,612",2.64,3.67
2022-03-31,海力风电,1301155,90.10,90.90,88.80,88.80,-2.71,-2.96,"22,405","20,088",2.29,4.35
2022-03-30,海力风电,1301155,91.60,92.66,90.61,91.51,2.71,3.05,"23,299","21,296",2.31,4.52
2022-03-29,海力风电,1301155,91.95,92.45,88.70,88.80,-2.25,-2.47,"20,497","18,468",4.12,3.98
2022-03-28,海力风电,1301155,91.00,92.54,90.20,91.05,-2.00,-2.15,"18,231","16,632",2.51,3.54
2022-03-25,海力风电,1301155,95.46,95.46,93.01,93.05,-2.31,-2.42,"25,020","23,495",2.57,4.85
2022-03-24,海力风电,1301155,96.63,98.28,95.01,95.36,-3.31,-3.35,"32,086","30,951",3.31,6.22
2022-03-23,海力风电,1301155,96.10,102.83,96.10,98.67,4.94,5.27,"55,601","54,979",7.18,10.79
2022-03-22,海力风电,1301155,96.30,96.37,93.41,93.73,-3.53,-3.63,"26,849","25,478",3.04,5.21
2022-03-21,海力风电,1301155,93.92,98.80,93.06,97.26,2.82,2.99,"38,420","36,893",6.08,7.45
2022-03-18,海力风电,1301155,93.02,95.30,91.80,94.44,0.25,0.27,"24,041","22,577",3.72,4.66
2022-03-17,海力风电,1301155,94.18,96.65,93.63,94.19,0.95,1.02,"36,179","34,373",3.24,7.02
2022-03-16,海力风电,1301155,94.88,95.50,88.30,93.24,0.24,0.26,"43,223","39,671",7.74,8.39
2022-03-15,海力风电,1301155,102.80,102.80,93.00,93.00,-10.30,-9.97,"43,986","42,745",9.49,8.53
2022-03-14,海力风电,1301155,106.16,106.85,103.20,103.30,-5.11,-4.71,"28,783","30,217",3.37,5.58
2022-03-11,海力风电,1301155,109.00,110.50,105.52,108.41,-2.64,-2.38,"33,890","36,510",4.48,6.57
2022-03-10,海力风电,1301155,114.00,114.90,110.88,111.05,0.06,0.05,"41,544","46,776",3.62,8.06
2022-03-09,海力风电,1301155,108.80,110.99,104.00,110.99,3.41,3.17,"34,412","37,414",6.50,6.68
2022-03-08,海力风电,1301155,109.00,110.93,106.20,107.58,-0.56,-0.52,"28,539","31,075",4.37,5.54
2022-03-07,海力风电,1301155,111.61,111.61,107.90,108.14,-4.15,-3.70,"24,519","26,806",3.30,4.76
2022-03-04,海力风电,1301155,111.00,114.40,110.11,112.29,-1.23,-1.08,"25,522","28,740",3.78,4.95
2022-03-03,海力风电,1301155,116.01,117.00,113.33,113.52,0.70,0.62,"37,419","43,027",3.25,7.26
2022-03-02,海力风电,1301155,112.88,114.45,110.40,112.82,-1.94,-1.69,"31,132","34,921",3.53,6.04
2022-03-01,海力风电,1301155,114.01,117.98,112.52,114.76,1.54,1.36,"49,474","57,062",4.82,9.60
2022-02-28,海力风电,1301155,113.90,114.82,109.55,113.22,1.36,1.22,"31,001","34,838",4.71,6.01
2022-02-25,海力风电,1301155,110.85,113.88,110.85,111.86,3.33,3.07,"32,952","36,938",2.79,6.39
2022-02-24,海力风电,1301155,113.59,115.78,106.00,108.53,-5.66,-4.96,"47,728","52,792",8.56,9.26
2022-02-23,海力风电,1301155,112.02,115.13,112.02,114.19,2.44,2.18,"34,532","39,353",2.78,6.70
2022-02-22,海力风电,1301155,119.00,119.00,111.15,111.75,-8.03,-6.70,"50,138","57,233",6.55,9.73
2022-02-21,海力风电,1301155,122.50,123.50,119.08,119.78,-3.12,-2.54,"36,502","43,987",3.60,7.08
2022-02-18,海力风电,1301155,124.18,124.70,122.21,122.90,-3.25,-2.58,"33,545","41,213",1.97,6.51
2022-02-17,海力风电,1301155,122.80,128.79,122.11,126.15,4.54,3.73,"57,638","72,666",5.49,11.18
2022-02-16,海力风电,1301155,125.00,125.78,121.60,121.61,-3.76,-3.00,"39,043","48,255",3.33,7.57
2022-02-15,海力风电,1301155,122.00,127.58,120.55,125.37,4.20,3.47,"48,872","61,052",5.80,9.48
2022-02-14,海力风电,1301155,118.00,123.30,116.71,121.17,1.22,1.02,"35,665","42,706",5.49,6.92
2022-02-11,海力风电,1301155,117.03,123.22,116.99,119.95,0.89,0.75,"39,297","47,421",5.23,7.62
2022-02-10,海力风电,1301155,124.00,124.00,119.06,119.06,-6.34,-5.06,"47,783","57,837",3.94,9.27
2022-02-09,海力风电,1301155,125.59,126.77,123.17,125.40,-3.90,-3.02,"48,184","60,289",2.78,9.35
2022-02-08,海力风电,1301155,124.80,133.00,120.58,129.30,3.41,2.71,"72,015","91,196",9.87,13.97
2022-02-07,海力风电,1301155,129.00,131.88,124.58,125.89,-1.11,-0.87,"63,823","81,462",5.75,12.38
2022-01-28,海力风电,1301155,117.16,129.97,114.41,127.00,10.77,9.27,"85,086","105,399",13.39,16.51
2022-01-27,海力风电,1301155,117.70,125.48,116.16,116.23,-4.77,-3.94,"57,547","69,215",7.70,11.16
2022-01-26,海力风电,1301155,112.00,129.23,111.63,121.00,10.71,9.71,"86,626","104,911",15.96,16.81
2022-01-25,海力风电,1301155,108.00,113.60,106.28,110.29,1.81,1.67,"47,973","52,978",6.75,9.31
2022-01-24,海力风电,1301155,105.01,109.20,105.01,108.48,3.48,3.31,"25,850","27,881",3.99,5.01
2022-01-21,海力风电,1301155,105.50,107.51,104.56,105.00,0.50,0.48,"24,957","26,522",2.82,4.84
2022-01-20,海力风电,1301155,105.48,106.94,103.80,104.50,-1.82,-1.71,"24,816","26,141",2.95,4.81
2022-01-19,海力风电,1301155,109.33,109.47,104.44,106.32,-4.16,-3.77,"41,871","44,529",4.55,8.12
2022-01-18,海力风电,1301155,108.65,112.50,107.66,110.48,1.75,1.61,"33,296","36,711",4.45,6.46
2022-01-17,海力风电,1301155,110.61,110.64,107.82,108.73,-2.83,-2.54,"36,457","39,646",2.53,7.07
2022-01-14,海力风电,1301155,113.00,114.47,111.51,111.56,-2.48,-2.17,"26,839","30,214",2.60,5.21
2022-01-13,海力风电,1301155,118.00,118.00,114.00,114.04,-3.97,-3.36,"29,528","33,957",3.39,5.73
2022-01-12,海力风电,1301155,117.34,118.28,116.56,118.01,1.64,1.41,"20,912","24,565",1.48,4.06
2022-01-11,海力风电,1301155,118.51,120.38,115.35,116.37,-1.85,-1.56,"24,470","28,758",4.25,4.75
2022-01-10,海力风电,1301155,117.00,120.16,115.17,118.22,0.22,0.19,"27,521","32,417",4.23,5.34
2022-01-07,海力风电,1301155,116.00,118.26,115.24,118.00,1.61,1.38,"29,152","34,090",2.59,5.66
2022-01-06,海力风电,1301155,113.73,117.95,113.48,116.39,1.70,1.48,"29,822","34,634",3.90,5.79
2022-01-05,海力风电,1301155,120.00,120.97,113.39,114.69,-6.12,-5.07,"43,699","50,599",6.27,8.48
2022-01-04,海力风电,1301155,121.00,124.78,120.01,120.81,-2.39,-1.94,"38,735","47,228",3.87,7.51
