日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-05-09,易事特,1300376,8.82,9.10,8.82,9.02,0.22,2.50,"272,631","24,409",3.18,3.93
2017-05-08,易事特,1300376,9.78,9.78,8.80,8.80,-0.98,-10.02,"444,769","41,534",10.02,6.40
2017-05-05,易事特,1300376,10.06,10.15,9.63,9.78,-0.21,-2.10,"389,471","38,545",5.21,5.61
2017-05-04,易事特,1300376,10.12,10.18,9.90,9.99,-0.21,-2.06,"379,681","37,989",2.75,5.47
2017-05-03,易事特,1300376,9.97,10.39,9.97,10.20,0.22,2.20,"478,329","48,876",4.21,6.89
2017-05-02,易事特,1300376,10.02,10.19,9.90,9.98,-0.23,-2.25,"359,225","36,033",2.84,5.17
2017-04-28,易事特,1300376,10.10,10.48,10.02,10.21,-0.01,-0.10,"486,996","50,032",4.50,7.01
2017-04-27,易事特,1300376,9.66,10.56,9.55,10.22,0.54,5.58,"732,138","73,811",10.43,10.54
2017-04-26,易事特,1300376,9.70,9.93,9.60,9.68,-0.12,-1.22,"415,515","40,440",3.37,5.98
2017-04-25,易事特,1300376,9.66,9.93,9.46,9.80,0.21,2.19,"440,916","42,837",4.90,6.35
2017-04-24,易事特,1300376,9.56,9.80,9.27,9.59,0.03,0.31,"385,308","36,984",5.54,5.55
2017-04-21,易事特,1300376,9.61,9.70,9.24,9.56,-0.02,-0.21,"370,540","35,187",4.80,5.34
2017-04-20,易事特,1300376,9.85,9.95,9.40,9.58,-0.43,-4.30,"510,340","49,261",5.49,7.35
2017-04-19,易事特,1300376,9.46,10.15,9.30,10.01,0.47,4.93,"712,385","70,090",8.91,10.26
2017-04-18,易事特,1300376,9.74,9.92,9.48,9.54,-0.22,-2.25,"429,721","41,735",4.51,6.19
2017-04-17,易事特,1300376,10.38,10.55,9.51,9.76,-0.64,-6.15,"582,614","58,141",10.00,8.39
2017-04-14,易事特,1300376,10.56,10.95,10.22,10.40,-0.28,-2.62,"622,582","65,905",6.84,8.96
2017-04-13,易事特,1300376,11.43,11.58,10.40,10.68,-0.71,-6.23,"1,003,395","108,783",10.36,14.45
2017-04-12,易事特,1300376,11.34,11.88,11.22,11.39,-0.02,-0.18,"935,160","107,785",5.78,13.47
2017-04-11,易事特,1300376,11.30,11.93,11.30,11.41,-1.15,-9.16,"1,516,962","173,330",5.02,21.84
2017-04-10,易事特,1300376,12.88,13.00,12.56,12.56,-1.40,-10.03,"235,259","29,874",3.15,3.39
2017-04-07,易事特,1300376,14.60,15.30,13.45,13.96,-0.98,-6.56,"1,363,983","194,932",12.38,19.64
2017-04-06,易事特,1300376,57.87,60.82,57.52,59.84,1.60,2.75,"283,558","168,563",5.67,16.33
2017-04-05,易事特,1300376,57.20,59.17,55.58,58.24,-0.24,-0.41,"184,413","106,659",6.14,10.62
2017-03-31,易事特,1300376,56.20,58.93,52.95,58.48,1.96,3.47,"286,580","159,896",10.58,16.51
2017-03-30,易事特,1300376,59.52,60.87,56.02,56.52,-3.84,-6.36,"264,027","153,500",8.04,15.21
2017-03-29,易事特,1300376,58.80,62.19,57.80,60.36,3.36,5.89,"366,768","220,016",7.70,21.12
2017-03-28,易事特,1300376,56.00,57.29,55.60,57.00,0.71,1.26,"190,898","108,193",3.00,10.99
2017-03-27,易事特,1300376,56.49,58.20,55.16,56.29,-0.20,-0.35,"172,402","98,158",5.38,9.93
2017-03-24,易事特,1300376,57.10,57.97,55.79,56.49,-0.70,-1.22,"187,777","106,647",3.81,10.81
2017-03-23,易事特,1300376,62.00,62.30,56.32,57.19,-5.39,-8.61,"376,355","219,056",9.56,21.68
2017-03-22,易事特,1300376,59.80,62.68,59.52,62.58,3.04,5.11,"223,951","137,246",5.31,12.90
2017-03-21,易事特,1300376,61.06,61.12,57.20,59.54,-3.27,-5.21,"293,936","174,523",6.24,16.93
2017-03-20,易事特,1300376,63.15,63.88,60.50,62.81,-0.67,-1.06,"223,670","139,075",5.32,12.88
2017-03-17,易事特,1300376,61.00,65.98,60.07,63.48,2.48,4.07,"262,889","165,293",9.69,15.14
2017-03-16,易事特,1300376,59.70,61.48,58.80,61.00,1.10,1.84,"235,520","141,728",4.47,13.56
2017-03-15,易事特,1300376,55.00,61.31,54.80,59.90,4.16,7.46,"305,267","178,216",11.68,17.58
2017-03-14,易事特,1300376,53.80,57.49,53.80,55.74,1.83,3.39,"215,675","120,688",6.84,12.42
2017-03-13,易事特,1300376,53.80,54.25,52.50,53.91,-0.09,-0.17,"167,267","89,331",3.24,9.63
2017-03-10,易事特,1300376,50.60,55.49,50.60,54.00,3.17,6.24,"289,412","153,611",9.62,16.67
2017-03-09,易事特,1300376,50.63,51.30,49.88,50.83,0.29,0.57,"177,092","89,682",2.81,10.20
2017-03-08,易事特,1300376,50.30,51.86,50.30,50.54,0.14,0.28,"186,056","94,805",3.10,10.72
2017-03-07,易事特,1300376,50.10,51.50,50.03,50.40,-0.41,-0.81,"213,003","107,718",2.89,12.27
2017-03-06,易事特,1300376,48.10,52.00,47.35,50.81,2.75,5.72,"324,313","160,493",9.68,18.68
2017-03-03,易事特,1300376,45.86,49.60,45.86,48.06,1.92,4.16,"334,057","159,528",8.11,19.24
2017-03-02,易事特,1300376,46.00,48.37,46.00,46.14,0.62,1.36,"386,066","181,751",5.21,22.24
2017-03-01,易事特,1300376,44.00,45.52,43.50,45.52,4.14,10.00,"281,820","126,947",4.88,16.23
2017-02-28,易事特,1300376,41.05,42.84,41.04,41.38,0.50,1.22,"134,334","56,224",4.40,7.74
2017-02-27,易事特,1300376,43.88,44.22,40.88,40.88,-3.20,-7.26,"169,112","71,296",7.58,9.74
2017-02-24,易事特,1300376,44.00,44.35,43.68,44.08,-0.38,-0.85,"77,867","34,275",1.51,4.48
2017-02-23,易事特,1300376,45.30,45.30,43.90,44.46,-0.54,-1.20,"127,114","56,440",3.11,7.32
2017-02-22,易事特,1300376,45.15,45.44,44.23,45.00,-0.60,-1.32,"132,127","59,315",2.65,7.61
2017-02-21,易事特,1300376,44.39,46.10,44.18,45.60,1.70,3.87,"212,898","96,901",4.37,12.26
2017-02-20,易事特,1300376,44.00,44.51,42.90,43.90,-0.25,-0.57,"117,683","51,397",3.65,6.78
2017-02-17,易事特,1300376,44.80,45.19,43.59,44.15,-1.35,-2.97,"172,840","76,694",3.52,9.95
2017-02-16,易事特,1300376,45.00,45.86,44.11,45.50,0.50,1.11,"211,120","94,841",3.89,12.16
2017-02-15,易事特,1300376,44.91,47.04,43.88,45.00,0.06,0.13,"359,965","163,719",7.03,20.73
2017-02-14,易事特,1300376,44.80,45.36,43.82,44.94,1.53,3.52,"338,284","150,796",3.55,19.48
2017-02-13,易事特,1300376,39.08,43.41,39.01,43.41,3.95,10.01,"196,198","82,328",11.15,11.30
2017-02-10,易事特,1300376,40.76,40.98,39.40,39.46,-1.69,-4.11,"154,132","62,019",3.84,8.88
2017-02-09,易事特,1300376,40.90,42.88,40.77,41.15,0.11,0.27,"235,579","98,439",5.14,13.57
2017-02-08,易事特,1300376,40.66,41.16,39.97,41.04,0.14,0.34,"133,511","54,116",2.91,7.69
2017-02-07,易事特,1300376,40.62,41.50,40.40,40.90,-0.16,-0.39,"124,181","50,772",2.68,7.15
2017-02-06,易事特,1300376,40.55,41.52,39.60,41.06,0.81,2.01,"136,205","55,519",4.77,7.84
2017-02-03,易事特,1300376,39.15,42.52,39.05,40.25,1.40,3.60,"199,083","81,287",8.93,11.47
2017-01-26,易事特,1300376,39.05,39.35,38.41,38.85,-0.59,-1.50,"125,966","48,946",2.38,10.05
2017-01-25,易事特,1300376,37.59,40.59,37.15,39.44,2.14,5.74,"243,660","95,143",9.22,19.43
2017-01-24,易事特,1300376,37.66,38.38,37.18,37.30,-0.61,-1.61,"117,870","44,296",3.17,9.40
2017-01-23,易事特,1300376,37.56,38.13,37.20,37.91,0.62,1.66,"118,716","44,753",2.49,9.47
2017-01-20,易事特,1300376,36.15,38.35,36.00,37.29,0.72,1.97,"165,568","61,826",6.43,13.20
2017-01-19,易事特,1300376,35.52,38.50,35.05,36.57,0.40,1.11,"197,518","73,036",9.54,15.75
2017-01-18,易事特,1300376,37.20,37.48,36.17,36.17,-1.70,-4.49,"140,756","51,694",3.46,11.23
2017-01-17,易事特,1300376,36.60,38.69,35.62,37.87,0.62,1.66,"177,578","66,362",8.24,14.16
2017-01-16,易事特,1300376,38.20,39.20,35.50,37.25,-1.66,-4.27,"167,255","63,101",9.51,13.34
2017-01-13,易事特,1300376,40.77,41.10,38.18,38.91,-2.23,-5.42,"156,820","62,098",7.10,12.51
2017-01-12,易事特,1300376,41.30,42.47,40.70,41.14,-0.12,-0.29,"143,412","59,608",4.29,11.44
2017-01-11,易事特,1300376,42.00,42.00,40.86,41.26,-1.23,-2.89,"138,800","57,563",2.68,11.07
2017-01-10,易事特,1300376,41.42,42.79,40.50,42.49,1.10,2.66,"217,356","90,534",5.53,17.34
2017-01-09,易事特,1300376,42.99,43.50,40.55,41.39,-1.61,-3.74,"213,582","89,574",6.86,17.03
2017-01-06,易事特,1300376,44.28,44.76,42.75,43.00,-1.90,-4.23,"204,263","89,665",4.48,16.29
2017-01-05,易事特,1300376,46.90,47.45,44.60,44.90,-2.88,-6.03,"299,213","137,721",5.96,23.86
2017-01-04,易事特,1300376,47.28,49.18,47.01,47.78,1.23,2.64,"315,512","151,567",4.66,25.16
2017-01-03,易事特,1300376,47.50,47.88,45.80,46.55,-1.37,-2.86,"275,743","128,633",4.34,21.99
2018-12-28,易事特,1300376,4.19,4.25,4.14,4.21,0.03,0.72,"32,114","1,351",2.63,0.14
2018-12-27,易事特,1300376,4.33,4.35,4.18,4.18,-0.10,-2.34,"43,174","1,844",3.97,0.19
2018-12-26,易事特,1300376,4.30,4.36,4.28,4.28,-0.03,-0.70,"32,835","1,415",1.86,0.14
2018-12-25,易事特,1300376,4.36,4.36,4.19,4.31,-0.10,-2.27,"67,194","2,867",3.85,0.29
2018-12-24,易事特,1300376,4.39,4.41,4.36,4.41,0.03,0.68,"32,763","1,437",1.14,0.14
2018-12-21,易事特,1300376,4.40,4.42,4.36,4.38,-0.03,-0.68,"29,423","1,290",1.36,0.13
2018-12-20,易事特,1300376,4.44,4.44,4.38,4.41,0.01,0.23,"28,240","1,247",1.36,0.12
2018-12-19,易事特,1300376,4.52,4.56,4.38,4.40,-0.14,-3.08,"48,796","2,175",3.96,0.21
2018-12-18,易事特,1300376,4.50,4.57,4.48,4.54,0.01,0.22,"36,779","1,666",1.99,0.16
2018-12-17,易事特,1300376,4.65,4.66,4.45,4.53,-0.13,-2.79,"70,140","3,189",4.51,0.30
2018-12-14,易事特,1300376,4.80,4.83,4.65,4.66,-0.14,-2.92,"80,744","3,830",3.75,0.35
2018-12-13,易事特,1300376,4.68,4.87,4.64,4.80,0.14,3.00,"131,888","6,341",4.94,0.57
2018-12-12,易事特,1300376,4.68,4.72,4.65,4.66,-0.03,-0.64,"44,069","2,059",1.49,0.19
2018-12-11,易事特,1300376,4.60,4.72,4.59,4.69,0.09,1.96,"70,650","3,294",2.83,0.31
2018-12-10,易事特,1300376,4.58,4.67,4.51,4.60,0.02,0.44,"52,976","2,434",3.49,0.23
2018-12-07,易事特,1300376,4.63,4.65,4.57,4.58,-0.02,-0.43,"31,018","1,425",1.74,0.13
2018-12-06,易事特,1300376,4.62,4.67,4.59,4.60,-0.03,-0.65,"54,280","2,507",1.73,0.23
2018-12-05,易事特,1300376,4.62,4.69,4.60,4.63,-0.06,-1.28,"53,196","2,468",1.92,0.23
2018-12-04,易事特,1300376,4.58,4.72,4.58,4.69,0.09,1.96,"69,726","3,245",3.04,0.30
2018-12-03,易事特,1300376,4.63,4.67,4.57,4.60,0.12,2.68,"64,585","2,976",2.23,0.28
2018-11-30,易事特,1300376,4.48,4.54,4.41,4.48,-0.02,-0.44,"44,148","1,975",2.89,0.19
2018-11-29,易事特,1300376,4.63,4.65,4.48,4.50,-0.14,-3.02,"52,794","2,414",3.66,0.23
2018-11-28,易事特,1300376,4.57,4.70,4.53,4.64,0.06,1.31,"59,800","2,760",3.71,0.26
2018-11-27,易事特,1300376,4.54,4.60,4.51,4.58,0.05,1.10,"42,854","1,954",1.99,0.19
2018-11-26,易事特,1300376,4.48,4.58,4.48,4.53,0.00,0.00,"41,144","1,863",2.21,0.18
2018-11-23,易事特,1300376,4.79,4.81,4.48,4.53,-0.26,-5.43,"86,395","3,997",6.89,0.37
2018-11-22,易事特,1300376,4.87,4.88,4.70,4.79,-0.08,-1.64,"101,917","4,893",3.70,0.44
2018-11-21,易事特,1300376,4.61,4.93,4.58,4.87,0.20,4.28,"135,520","6,452",7.49,0.59
2018-11-20,易事特,1300376,4.78,4.78,4.65,4.67,-0.15,-3.11,"81,316","3,831",2.70,0.35
2018-11-19,易事特,1300376,4.87,4.87,4.77,4.82,-0.05,-1.03,"71,576","3,441",2.05,0.31
2018-11-16,易事特,1300376,4.88,4.90,4.82,4.87,0.00,0.00,"82,246","3,998",1.64,0.36
2018-11-15,易事特,1300376,4.85,4.89,4.80,4.87,0.05,1.04,"87,873","4,262",1.87,0.38
2018-11-14,易事特,1300376,4.92,4.93,4.81,4.82,-0.07,-1.43,"88,289","4,284",2.45,0.38
2018-11-13,易事特,1300376,4.76,4.93,4.75,4.89,0.07,1.45,"151,848","7,412",3.73,0.66
2018-11-12,易事特,1300376,4.74,4.86,4.71,4.82,0.08,1.69,"88,382","4,241",3.16,0.38
2018-11-09,易事特,1300376,4.76,4.82,4.73,4.74,-0.07,-1.46,"66,740","3,186",1.87,0.29
2018-11-08,易事特,1300376,4.97,4.97,4.78,4.81,-0.11,-2.24,"164,414","7,939",3.86,0.71
2018-11-07,易事特,1300376,5.16,5.16,4.92,4.92,0.23,4.90,"367,041","18,551",5.12,1.59
2018-11-06,易事特,1300376,4.56,4.88,4.49,4.69,0.15,3.30,"201,528","9,388",8.59,0.87
2018-11-05,易事特,1300376,4.55,4.61,4.52,4.54,-0.03,-0.66,"69,806","3,187",1.97,0.30
2018-11-02,易事特,1300376,4.57,4.61,4.52,4.57,0.06,1.33,"97,402","4,440",2.00,0.42
2018-11-01,易事特,1300376,4.50,4.55,4.45,4.51,0.03,0.67,"91,517","4,120",2.23,0.40
2018-10-31,易事特,1300376,4.52,4.54,4.48,4.48,-0.01,-0.22,"50,354","2,266",1.34,0.22
2018-10-30,易事特,1300376,4.42,4.56,4.42,4.49,0.00,0.00,"54,507","2,445",3.12,0.24
2018-10-29,易事特,1300376,4.43,4.58,4.38,4.49,0.15,3.46,"135,237","6,068",4.61,0.58
2018-10-26,易事特,1300376,4.35,4.40,4.28,4.34,-0.01,-0.23,"50,769","2,199",2.76,0.22
2018-10-25,易事特,1300376,4.18,4.37,4.13,4.35,0.06,1.40,"63,721","2,685",5.59,0.28
2018-10-24,易事特,1300376,4.26,4.35,4.26,4.29,-0.01,-0.23,"50,646","2,180",2.09,0.22
2018-10-23,易事特,1300376,4.35,4.51,4.28,4.30,-0.12,-2.71,"54,251","2,351",5.20,0.23
2018-10-22,易事特,1300376,4.28,4.45,4.19,4.42,0.19,4.49,"107,703","4,699",6.15,0.47
2018-10-19,易事特,1300376,4.00,4.24,3.96,4.23,0.12,2.92,"61,779","2,553",6.81,0.27
2018-10-18,易事特,1300376,4.23,4.23,4.11,4.11,-0.06,-1.44,"40,469","1,679",2.88,0.18
2018-10-17,易事特,1300376,4.39,4.39,4.09,4.17,0.04,0.97,"41,914","1,757",7.26,0.18
2018-10-16,易事特,1300376,4.25,4.30,4.07,4.13,-0.13,-3.05,"45,586","1,904",5.40,0.20
2018-10-15,易事特,1300376,4.39,4.41,4.26,4.26,-0.10,-2.29,"50,464","2,190",3.44,0.22
2018-10-12,易事特,1300376,4.31,4.41,4.07,4.36,-0.02,-0.46,"79,872","3,396",7.76,0.35
2018-10-11,易事特,1300376,4.60,4.64,4.27,4.38,-0.36,-7.59,"110,045","4,897",7.81,0.48
2018-10-10,易事特,1300376,4.75,4.76,4.71,4.74,0.01,0.21,"24,448","1,158",1.06,0.11
2018-10-09,易事特,1300376,4.75,4.76,4.71,4.73,0.01,0.21,"28,535","1,348",1.06,0.12
2018-10-08,易事特,1300376,4.80,4.80,4.70,4.72,-0.13,-2.68,"51,730","2,454",2.06,0.22
2018-09-28,易事特,1300376,4.69,4.95,4.67,4.85,0.18,3.85,"74,553","3,541",6.00,0.32
2018-09-27,易事特,1300376,4.73,4.74,4.66,4.67,-0.06,-1.27,"48,926","2,297",1.69,0.21
2018-09-26,易事特,1300376,4.73,4.77,4.73,4.73,-0.01,-0.21,"38,229","1,816",0.84,0.17
2018-09-25,易事特,1300376,4.76,4.76,4.73,4.74,-0.05,-1.04,"32,073","1,520",0.63,0.14
2018-09-21,易事特,1300376,4.76,4.79,4.68,4.79,0.05,1.05,"53,620","2,546",2.32,0.23
2018-09-20,易事特,1300376,4.77,4.78,4.74,4.74,-0.02,-0.42,"29,372","1,397",0.84,0.13
2018-09-19,易事特,1300376,4.74,4.78,4.70,4.76,0.03,0.63,"56,478","2,682",1.69,0.24
2018-09-18,易事特,1300376,4.68,4.75,4.67,4.73,0.04,0.85,"39,477","1,863",1.71,0.17
2018-09-17,易事特,1300376,4.77,4.79,4.68,4.69,-0.10,-2.09,"40,729","1,917",2.30,0.18
2018-09-14,易事特,1300376,4.85,4.91,4.78,4.79,-0.04,-0.83,"53,048","2,569",2.69,0.23
2018-09-13,易事特,1300376,4.83,4.85,4.77,4.83,0.05,1.05,"34,601","1,663",1.67,0.15
2018-09-12,易事特,1300376,4.78,4.82,4.72,4.78,0.02,0.42,"39,221","1,876",2.10,0.17
2018-09-11,易事特,1300376,4.74,4.78,4.66,4.76,0.03,0.63,"42,902","2,032",2.54,0.19
2018-09-10,易事特,1300376,4.88,4.90,4.71,4.73,-0.14,-2.87,"71,839","3,425",3.90,0.31
2018-09-07,易事特,1300376,4.88,4.91,4.81,4.87,0.02,0.41,"62,601","3,045",2.06,0.27
2018-09-06,易事特,1300376,4.86,4.93,4.85,4.85,-0.07,-1.42,"87,485","4,273",1.63,0.38
2018-09-05,易事特,1300376,4.93,4.97,4.88,4.92,-0.07,-1.40,"95,891","4,726",1.80,0.41
2018-09-04,易事特,1300376,4.84,5.25,4.79,4.99,0.22,4.61,"178,724","8,986",9.64,0.77
2018-09-03,易事特,1300376,4.71,4.79,4.71,4.77,0.08,1.71,"52,878","2,508",1.71,0.23
2018-08-31,易事特,1300376,4.72,4.74,4.67,4.69,-0.03,-0.64,"55,803","2,623",1.48,0.24
2018-08-30,易事特,1300376,4.74,4.82,4.72,4.72,-0.02,-0.42,"69,850","3,327",2.11,0.30
2018-08-29,易事特,1300376,4.76,4.77,4.72,4.74,-0.02,-0.42,"42,258","2,002",1.05,0.18
2018-08-28,易事特,1300376,4.73,4.78,4.71,4.76,-0.01,-0.21,"47,454","2,251",1.47,0.21
2018-08-27,易事特,1300376,4.64,4.79,4.63,4.77,0.09,1.92,"102,569","4,833",3.42,0.44
2018-08-24,易事特,1300376,4.69,4.78,4.67,4.68,0.00,0.00,"44,490","2,098",2.35,0.19
2018-08-23,易事特,1300376,4.66,4.73,4.66,4.68,0.01,0.21,"38,075","1,787",1.50,0.17
2018-08-22,易事特,1300376,4.71,4.71,4.66,4.67,-0.05,-1.06,"30,086","1,408",1.06,0.13
2018-08-21,易事特,1300376,4.71,4.74,4.65,4.72,0.04,0.85,"33,259","1,566",1.92,0.14
2018-08-20,易事特,1300376,4.65,4.72,4.61,4.68,0.02,0.43,"44,275","2,065",2.36,0.19
2018-08-17,易事特,1300376,4.77,4.80,4.66,4.66,-0.09,-1.89,"47,295","2,235",2.95,0.21
2018-08-16,易事特,1300376,4.73,4.81,4.66,4.75,-0.04,-0.84,"56,771","2,697",3.13,0.25
2018-08-15,易事特,1300376,4.88,4.93,4.77,4.79,-0.02,-0.42,"69,443","3,366",3.33,0.30
2018-08-14,易事特,1300376,4.81,4.84,4.78,4.81,-0.02,-0.41,"40,886","1,962",1.24,0.18
2018-08-13,易事特,1300376,4.84,4.85,4.73,4.83,-0.06,-1.23,"62,408","2,995",2.45,0.27
2018-08-10,易事特,1300376,4.85,4.91,4.83,4.89,0.05,1.03,"54,843","2,669",1.65,0.24
2018-08-09,易事特,1300376,4.76,4.88,4.76,4.84,0.06,1.26,"73,069","3,541",2.51,0.32
2018-08-08,易事特,1300376,4.79,4.94,4.75,4.78,-0.03,-0.62,"59,496","2,875",3.95,0.26
2018-08-07,易事特,1300376,4.68,4.81,4.68,4.81,0.13,2.78,"53,390","2,533",2.78,0.23
2018-08-06,易事特,1300376,4.72,4.77,4.66,4.68,-0.05,-1.06,"45,624","2,143",2.33,0.20
2018-08-03,易事特,1300376,4.77,4.83,4.71,4.76,-0.02,-0.42,"55,221","2,631",2.51,0.24
2018-08-02,易事特,1300376,4.92,4.93,4.65,4.78,-0.15,-3.04,"101,507","4,833",5.68,0.44
