日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-05-09,远东股份,0600869,6.75,6.85,6.74,6.84,0.03,0.44,"34,093","2,319",1.62,0.17
2017-05-08,远东股份,0600869,7.00,7.03,6.81,6.81,-0.22,-3.13,"48,269","3,328",3.13,0.24
2017-05-05,远东股份,0600869,7.12,7.14,7.00,7.03,-0.11,-1.54,"49,627","3,500",1.96,0.24
2017-05-04,远东股份,0600869,7.18,7.19,7.11,7.14,0.00,0.00,"30,260","2,162",1.12,0.15
2017-05-03,远东股份,0600869,7.16,7.18,7.12,7.14,-0.02,-0.28,"31,620","2,259",0.84,0.15
2017-05-02,远东股份,0600869,7.18,7.20,7.13,7.16,-0.04,-0.56,"30,926","2,214",0.97,0.15
2017-04-28,远东股份,0600869,7.10,7.23,7.10,7.20,-0.12,-1.64,"64,874","4,648",1.78,0.32
2017-04-27,远东股份,0600869,7.37,7.37,7.09,7.32,-0.06,-0.81,"75,695","5,460",3.79,0.37
2017-04-26,远东股份,0600869,7.43,7.44,7.36,7.38,-0.01,-0.14,"30,450","2,255",1.08,0.15
2017-04-25,远东股份,0600869,7.39,7.44,7.36,7.39,0.00,0.00,"30,629","2,267",1.08,0.15
2017-04-24,远东股份,0600869,7.64,7.64,7.34,7.39,-0.25,-3.27,"44,672","3,320",3.93,0.22
2017-04-21,远东股份,0600869,7.66,7.70,7.61,7.64,-0.04,-0.52,"30,838","2,358",1.17,0.15
2017-04-20,远东股份,0600869,7.60,7.71,7.54,7.68,0.12,1.59,"54,074","4,115",2.25,0.26
2017-04-19,远东股份,0600869,7.66,7.66,7.50,7.56,-0.10,-1.31,"57,617","4,350",2.09,0.28
2017-04-18,远东股份,0600869,7.68,7.75,7.63,7.66,0.01,0.13,"48,156","3,696",1.57,0.24
2017-04-17,远东股份,0600869,7.81,7.83,7.64,7.65,-0.15,-1.92,"84,052","6,491",2.44,0.41
2017-04-14,远东股份,0600869,8.08,8.08,7.79,7.80,-0.23,-2.86,"90,164","7,133",3.61,0.44
2017-04-13,远东股份,0600869,7.94,8.09,7.90,8.03,0.07,0.88,"69,858","5,597",2.39,0.34
2017-04-12,远东股份,0600869,8.12,8.12,7.94,7.96,-0.12,-1.49,"87,026","6,959",2.23,0.43
2017-04-11,远东股份,0600869,7.92,8.09,7.91,8.08,0.10,1.25,"100,377","8,065",2.26,0.49
2017-04-10,远东股份,0600869,8.06,8.07,7.90,7.98,-0.09,-1.12,"109,656","8,758",2.11,0.54
2017-04-07,远东股份,0600869,8.15,8.16,8.04,8.07,-0.08,-0.98,"90,494","7,304",1.47,0.44
2017-04-06,远东股份,0600869,8.19,8.19,8.02,8.15,-0.13,-1.57,"205,502","16,618",2.05,1.01
2017-04-05,远东股份,0600869,8.63,8.63,8.16,8.28,0.43,5.48,"396,782","33,333",5.99,1.94
2017-03-31,远东股份,0600869,7.88,7.93,7.80,7.85,-0.01,-0.13,"57,125","4,490",1.65,0.28
2017-03-30,远东股份,0600869,8.13,8.17,7.82,7.86,-0.27,-3.32,"115,199","9,168",4.31,0.56
2017-03-29,远东股份,0600869,8.28,8.28,8.11,8.13,-0.15,-1.81,"76,943","6,282",2.05,0.38
2017-03-28,远东股份,0600869,8.29,8.29,8.21,8.28,0.00,0.00,"57,973","4,776",0.97,0.28
2017-03-27,远东股份,0600869,8.19,8.38,8.16,8.28,0.09,1.10,"103,261","8,560",2.69,0.51
2017-03-24,远东股份,0600869,8.16,8.20,8.08,8.19,0.03,0.37,"79,947","6,497",1.47,0.39
2017-03-23,远东股份,0600869,8.21,8.27,8.10,8.16,-0.03,-0.37,"100,616","8,241",2.08,0.49
2017-03-22,远东股份,0600869,8.19,8.23,8.14,8.19,-0.04,-0.49,"76,591","6,261",1.09,0.38
2017-03-21,远东股份,0600869,8.26,8.26,8.17,8.23,-0.03,-0.36,"74,364","6,105",1.09,0.36
2017-03-20,远东股份,0600869,8.32,8.39,8.20,8.26,-0.10,-1.20,"104,772","8,656",2.27,0.51
2017-03-17,远东股份,0600869,8.46,8.46,8.34,8.36,-0.08,-0.95,"125,555","10,521",1.42,0.61
2017-03-16,远东股份,0600869,8.38,8.51,8.38,8.44,0.04,0.48,"111,881","9,451",1.55,0.55
2017-03-15,远东股份,0600869,8.45,8.51,8.36,8.40,-0.09,-1.06,"122,835","10,331",1.77,0.60
2017-03-14,远东股份,0600869,8.45,8.64,8.41,8.49,-0.03,-0.35,"229,512","19,474",2.70,1.12
2017-03-13,远东股份,0600869,8.34,8.92,8.34,8.52,0.25,3.02,"631,857","54,323",7.01,3.09
2017-03-10,远东股份,0600869,8.04,8.30,8.00,8.27,0.26,3.25,"321,714","26,374",3.75,1.58
2017-03-09,远东股份,0600869,8.01,8.12,7.96,8.01,0.00,0.00,"95,334","7,670",2.00,0.47
2017-03-08,远东股份,0600869,8.03,8.05,7.98,8.01,-0.02,-0.25,"47,945","3,837",0.87,0.23
2017-03-07,远东股份,0600869,8.07,8.07,8.00,8.03,-0.04,-0.50,"67,681","5,433",0.87,0.33
2017-03-06,远东股份,0600869,8.05,8.14,8.03,8.07,0.03,0.37,"102,105","8,243",1.37,0.50
2017-03-03,远东股份,0600869,7.88,8.15,7.82,8.04,0.17,2.16,"162,777","13,067",4.19,0.80
2017-03-02,远东股份,0600869,7.92,7.94,7.86,7.87,-0.05,-0.63,"53,479","4,221",1.01,0.26
2017-03-01,远东股份,0600869,7.90,7.94,7.89,7.92,-0.01,-0.13,"52,407","4,146",0.63,0.26
2017-02-28,远东股份,0600869,7.88,7.93,7.87,7.93,0.03,0.38,"45,774","3,616",0.76,0.22
2017-02-27,远东股份,0600869,8.04,8.06,7.90,7.90,-0.13,-1.62,"80,798","6,437",1.99,0.40
2017-02-24,远东股份,0600869,8.09,8.09,8.01,8.03,-0.05,-0.62,"65,776","5,282",0.99,0.32
2017-02-23,远东股份,0600869,8.06,8.12,8.00,8.08,0.00,0.00,"112,327","9,055",1.49,0.55
2017-02-22,远东股份,0600869,7.93,8.09,7.90,8.08,0.16,2.02,"126,746","10,121",2.40,0.62
2017-02-21,远东股份,0600869,7.95,7.96,7.87,7.92,0.00,0.00,"65,389","5,166",1.14,0.32
2017-02-20,远东股份,0600869,7.99,8.11,7.91,7.92,0.06,0.76,"137,217","10,948",2.54,0.67
2017-02-17,远东股份,0600869,7.77,7.97,7.76,7.86,0.11,1.42,"130,458","10,276",2.71,0.64
2017-02-16,远东股份,0600869,7.72,7.79,7.72,7.75,0.02,0.26,"49,137","3,811",0.91,0.24
2017-02-15,远东股份,0600869,7.81,7.84,7.72,7.73,-0.08,-1.02,"59,144","4,606",1.54,0.29
2017-02-14,远东股份,0600869,7.82,7.85,7.80,7.81,-0.04,-0.51,"46,066","3,600",0.64,0.23
2017-02-13,远东股份,0600869,7.78,7.85,7.78,7.85,0.03,0.38,"49,304","3,861",0.90,0.24
2017-02-10,远东股份,0600869,7.89,7.90,7.82,7.82,-0.05,-0.64,"55,104","4,318",1.02,0.27
2017-02-09,远东股份,0600869,7.79,7.89,7.79,7.87,0.08,1.03,"71,790","5,631",1.28,0.35
2017-02-08,远东股份,0600869,7.78,7.80,7.72,7.79,0.01,0.13,"43,090","3,344",1.03,0.21
2017-02-07,远东股份,0600869,7.75,7.82,7.73,7.78,0.02,0.26,"40,635","3,153",1.16,0.20
2017-02-06,远东股份,0600869,7.73,7.76,7.71,7.76,0.04,0.52,"30,795","2,382",0.65,0.15
2017-02-03,远东股份,0600869,7.80,7.83,7.71,7.72,-0.11,-1.40,"37,958","2,940",1.53,0.19
2017-01-26,远东股份,0600869,7.76,7.88,7.74,7.83,0.09,1.16,"50,000","3,916",1.81,0.24
2017-01-25,远东股份,0600869,7.74,7.75,7.70,7.74,0.03,0.39,"38,443","2,974",0.65,0.19
2017-01-24,远东股份,0600869,7.70,7.76,7.66,7.71,0.03,0.39,"49,911","3,845",1.30,0.24
2017-01-23,远东股份,0600869,7.60,7.72,7.59,7.68,0.09,1.19,"41,541","3,188",1.71,0.20
2017-01-20,远东股份,0600869,7.54,7.62,7.51,7.59,0.06,0.80,"40,308","3,056",1.46,0.20
2017-01-19,远东股份,0600869,7.55,7.57,7.50,7.53,-0.01,-0.13,"33,339","2,511",0.93,0.16
2017-01-18,远东股份,0600869,7.60,7.61,7.52,7.54,-0.06,-0.79,"41,741","3,153",1.18,0.20
2017-01-17,远东股份,0600869,7.60,7.64,7.51,7.60,-0.02,-0.26,"58,846","4,453",1.71,0.29
2017-01-16,远东股份,0600869,7.82,7.82,7.22,7.62,-0.21,-2.68,"102,696","7,865",7.66,0.50
2017-01-13,远东股份,0600869,7.82,7.85,7.75,7.83,-0.02,-0.25,"93,500","7,278",1.27,0.46
2017-01-12,远东股份,0600869,8.02,8.07,7.84,7.85,-0.22,-2.73,"146,745","11,622",2.85,0.72
2017-01-11,远东股份,0600869,8.01,8.21,8.01,8.07,-0.18,-2.18,"220,185","17,792",2.42,1.11
2017-01-10,远东股份,0600869,8.30,8.50,8.22,8.25,0.43,5.50,"608,393","50,683",3.58,3.07
2017-01-09,远东股份,0600869,7.75,7.82,7.73,7.82,0.03,0.39,"50,419","3,923",1.16,0.25
2017-01-06,远东股份,0600869,7.87,7.87,7.78,7.79,-0.08,-1.02,"56,856","4,433",1.14,0.29
2017-01-05,远东股份,0600869,7.94,7.94,7.82,7.87,-0.06,-0.76,"83,580","6,569",1.51,0.42
2017-01-04,远东股份,0600869,7.76,7.99,7.74,7.93,0.18,2.32,"156,733","12,366",3.23,0.79
2017-01-03,远东股份,0600869,7.76,7.79,7.71,7.75,0.01,0.13,"38,891","3,012",1.03,0.20
2017-09-29,远东股份,0600869,7.28,7.31,7.18,7.23,0.00,0.00,"68,408","4,945",1.80,0.31
2017-09-28,远东股份,0600869,7.31,7.35,7.22,7.23,-0.08,-1.09,"53,861","3,915",1.78,0.25
2017-09-27,远东股份,0600869,7.24,7.35,7.22,7.31,0.06,0.83,"69,908","5,109",1.79,0.32
2017-09-26,远东股份,0600869,7.18,7.26,7.15,7.25,0.08,1.12,"58,167","4,188",1.53,0.27
2017-09-25,远东股份,0600869,7.19,7.27,7.16,7.17,-0.08,-1.10,"57,241","4,128",1.52,0.26
2017-09-22,远东股份,0600869,7.30,7.30,7.17,7.25,-0.05,-0.68,"80,598","5,820",1.78,0.37
2017-09-21,远东股份,0600869,7.41,7.47,7.30,7.30,-0.16,-2.14,"104,336","7,688",2.28,0.48
2017-09-20,远东股份,0600869,7.40,7.52,7.31,7.46,0.02,0.27,"141,189","10,454",2.82,0.65
2017-09-19,远东股份,0600869,7.54,7.54,7.41,7.44,-0.18,-2.36,"200,321","14,956",1.71,0.92
2017-09-18,远东股份,0600869,7.51,7.72,7.38,7.62,0.15,2.01,"322,136","24,340",4.55,1.48
2017-09-15,远东股份,0600869,7.24,7.50,7.20,7.47,0.17,2.33,"263,483","19,425",4.11,1.21
2017-09-14,远东股份,0600869,7.22,7.44,7.22,7.30,0.05,0.69,"207,702","15,165",3.03,0.95
2017-09-13,远东股份,0600869,7.25,7.27,7.17,7.25,-0.05,-0.68,"153,355","11,055",1.37,0.70
2017-09-12,远东股份,0600869,7.28,7.58,7.13,7.30,0.07,0.97,"461,284","33,772",6.22,2.12
2017-09-11,远东股份,0600869,6.99,7.24,6.99,7.23,0.26,3.73,"316,817","22,637",3.59,1.45
2017-09-08,远东股份,0600869,6.95,6.98,6.91,6.97,0.03,0.43,"60,562","4,211",1.01,0.28
2017-09-07,远东股份,0600869,7.06,7.07,6.93,6.94,-0.13,-1.84,"102,096","7,150",1.98,0.47
2017-09-06,远东股份,0600869,6.96,7.13,6.93,7.07,0.13,1.87,"189,212","13,351",2.88,0.87
2017-09-05,远东股份,0600869,6.95,6.96,6.89,6.94,0.00,0.00,"50,017","3,462",1.01,0.23
2017-09-04,远东股份,0600869,6.90,6.98,6.87,6.94,0.04,0.58,"69,727","4,845",1.59,0.32
2017-09-01,远东股份,0600869,6.90,6.90,6.85,6.90,0.02,0.29,"40,519","2,785",0.73,0.19
2017-08-31,远东股份,0600869,6.89,6.91,6.86,6.88,0.00,0.00,"34,216","2,353",0.73,0.16
2017-08-30,远东股份,0600869,6.84,6.90,6.84,6.88,0.00,0.00,"32,451","2,232",0.87,0.15
2017-08-29,远东股份,0600869,6.91,6.92,6.87,6.88,-0.04,-0.58,"45,242","3,118",0.72,0.21
2017-08-28,远东股份,0600869,6.95,6.95,6.88,6.92,0.00,0.00,"61,736","4,272",1.01,0.28
2017-08-25,远东股份,0600869,6.87,6.93,6.83,6.92,0.04,0.58,"48,987","3,377",1.45,0.22
2017-08-24,远东股份,0600869,6.91,6.94,6.86,6.88,-0.03,-0.43,"41,736","2,874",1.16,0.19
2017-08-23,远东股份,0600869,6.98,6.99,6.90,6.91,-0.10,-1.43,"65,249","4,523",1.28,0.30
2017-08-22,远东股份,0600869,7.11,7.11,7.00,7.01,-0.10,-1.41,"143,946","10,130",1.55,0.66
2017-08-21,远东股份,0600869,6.97,7.16,6.93,7.11,0.15,2.16,"187,851","13,277",3.30,0.86
2017-08-18,远东股份,0600869,6.88,6.97,6.85,6.96,0.06,0.87,"74,413","5,134",1.74,0.34
2017-08-17,远东股份,0600869,6.86,6.93,6.86,6.90,0.03,0.44,"51,528","3,551",1.02,0.24
2017-08-16,远东股份,0600869,6.85,6.93,6.83,6.87,0.05,0.73,"49,313","3,388",1.47,0.23
2017-08-15,远东股份,0600869,6.82,6.86,6.76,6.82,0.01,0.15,"39,289","2,675",1.47,0.18
2017-08-14,远东股份,0600869,6.77,6.82,6.71,6.81,0.07,1.04,"43,445","2,949",1.63,0.20
2017-08-11,远东股份,0600869,6.87,6.87,6.71,6.74,-0.14,-2.03,"84,778","5,758",2.33,0.39
2017-08-10,远东股份,0600869,6.92,6.94,6.84,6.88,-0.06,-0.86,"65,533","4,507",1.44,0.30
2017-08-09,远东股份,0600869,6.88,7.02,6.85,6.94,0.06,0.87,"86,481","5,998",2.47,0.40
2017-08-08,远东股份,0600869,6.93,6.95,6.86,6.88,-0.05,-0.72,"68,726","4,726",1.30,0.32
2017-08-07,远东股份,0600869,6.87,6.93,6.87,6.93,0.03,0.43,"43,700","3,016",0.87,0.20
2017-08-04,远东股份,0600869,6.90,6.94,6.85,6.90,0.00,0.00,"67,166","4,629",1.30,0.31
2017-08-03,远东股份,0600869,6.89,6.97,6.86,6.90,-0.03,-0.43,"69,796","4,823",1.59,0.32
2017-08-02,远东股份,0600869,7.04,7.07,6.92,6.93,-0.14,-1.98,"111,678","7,784",2.12,0.51
2017-08-01,远东股份,0600869,6.96,7.14,6.92,7.07,0.06,0.86,"189,082","13,310",3.14,0.87
2017-07-31,远东股份,0600869,7.10,7.10,6.95,7.01,-0.12,-1.68,"218,404","15,274",2.10,1.00
2017-07-28,远东股份,0600869,6.84,7.37,6.84,7.17,0.42,6.22,"388,539","27,734",7.85,1.78
2017-07-27,远东股份,0600869,6.69,6.76,6.61,6.75,0.05,0.75,"61,009","4,076",2.24,0.28
2017-07-26,远东股份,0600869,6.73,6.78,6.59,6.70,-0.05,-0.74,"79,211","5,278",2.81,0.36
2017-07-25,远东股份,0600869,6.80,6.80,6.72,6.75,-0.05,-0.74,"36,324","2,454",1.18,0.17
2017-07-24,远东股份,0600869,6.83,6.83,6.76,6.80,-0.07,-1.02,"61,334","4,163",1.02,0.28
2017-07-21,远东股份,0600869,6.94,6.95,6.83,6.87,-0.06,-0.87,"79,427","5,449",1.73,0.36
2017-07-20,远东股份,0600869,6.78,6.95,6.77,6.93,0.13,1.91,"128,343","8,846",2.65,0.59
2017-07-19,远东股份,0600869,6.76,6.80,6.70,6.80,0.00,0.00,"65,251","4,412",1.47,0.30
2017-07-18,远东股份,0600869,6.70,6.85,6.66,6.80,0.03,0.44,"61,147","4,133",2.81,0.28
2017-07-17,远东股份,0600869,6.70,6.77,6.30,6.77,0.07,1.04,"113,571","7,499",7.01,0.52
2017-07-14,远东股份,0600869,6.74,6.76,6.68,6.70,-0.04,-0.59,"32,870","2,202",1.19,0.15
2017-07-13,远东股份,0600869,6.73,6.74,6.70,6.74,0.00,0.00,"38,412","2,581",0.59,0.18
2017-07-12,远东股份,0600869,6.71,6.79,6.66,6.74,0.02,0.30,"47,440","3,183",1.93,0.22
2017-07-11,远东股份,0600869,6.80,6.82,6.72,6.72,-0.10,-1.47,"45,320","3,061",1.47,0.21
2017-07-10,远东股份,0600869,6.92,6.93,6.78,6.82,-0.08,-1.16,"69,733","4,764",2.17,0.32
2017-07-07,远东股份,0600869,6.81,6.90,6.81,6.90,0.00,0.00,"80,624","5,525",1.30,0.37
2017-07-06,远东股份,0600869,6.80,7.05,6.79,6.90,0.21,3.14,"172,587","11,906",3.89,0.85
2017-07-05,远东股份,0600869,6.67,6.72,6.64,6.69,-0.01,-0.15,"52,910","3,536",1.19,0.26
2017-07-04,远东股份,0600869,6.81,6.84,6.63,6.70,-0.13,-1.90,"55,860","3,764",3.07,0.27
2017-07-03,远东股份,0600869,6.75,6.88,6.72,6.83,0.10,1.49,"39,156","2,653",2.38,0.19
2017-12-29,远东股份,0600869,5.76,5.76,5.67,5.74,0.01,0.17,"23,005","1,313",1.57,0.11
2017-12-28,远东股份,0600869,5.70,5.74,5.65,5.73,0.01,0.17,"24,707","1,412",1.57,0.11
2017-12-27,远东股份,0600869,5.72,5.80,5.69,5.72,0.00,0.00,"25,577","1,468",1.92,0.12
2017-12-26,远东股份,0600869,5.71,5.73,5.64,5.72,0.03,0.53,"24,827","1,413",1.58,0.11
2017-12-25,远东股份,0600869,5.82,5.86,5.63,5.69,-0.13,-2.23,"37,525","2,150",3.95,0.17
2017-12-22,远东股份,0600869,5.87,5.88,5.81,5.82,-0.02,-0.34,"17,940","1,046",1.20,0.08
2017-12-21,远东股份,0600869,5.89,5.93,5.81,5.84,-0.05,-0.85,"21,510","1,257",2.04,0.10
2017-12-20,远东股份,0600869,5.93,5.95,5.88,5.89,-0.06,-1.01,"21,769","1,284",1.18,0.10
2017-12-19,远东股份,0600869,5.93,5.98,5.91,5.95,0.00,0.00,"24,301","1,443",1.18,0.11
2017-12-18,远东股份,0600869,5.84,6.05,5.84,5.95,0.10,1.71,"55,590","3,312",3.59,0.26
2017-12-15,远东股份,0600869,5.91,5.91,5.83,5.85,-0.07,-1.18,"24,124","1,414",1.35,0.11
2017-12-14,远东股份,0600869,5.89,5.96,5.88,5.92,0.00,0.00,"21,342","1,263",1.35,0.10
2017-12-13,远东股份,0600869,5.87,5.93,5.87,5.92,0.05,0.85,"25,474","1,506",1.02,0.12
2017-12-12,远东股份,0600869,5.90,5.92,5.86,5.87,-0.03,-0.51,"21,093","1,241",1.02,0.10
2017-12-11,远东股份,0600869,5.86,5.94,5.86,5.90,0.06,1.03,"35,884","2,118",1.37,0.16
2017-12-08,远东股份,0600869,5.81,5.88,5.81,5.84,0.01,0.17,"29,513","1,726",1.20,0.14
2017-12-07,远东股份,0600869,5.81,5.85,5.79,5.83,0.03,0.52,"33,682","1,958",1.03,0.15
2017-12-06,远东股份,0600869,5.85,5.90,5.72,5.80,-0.05,-0.85,"54,622","3,164",3.08,0.25
2017-12-05,远东股份,0600869,6.02,6.05,5.80,5.85,-0.21,-3.47,"69,445","4,088",4.13,0.32
2017-12-04,远东股份,0600869,6.10,6.14,5.99,6.06,-0.05,-0.82,"49,904","3,021",2.46,0.23
2017-12-01,远东股份,0600869,6.10,6.14,6.06,6.11,0.02,0.33,"22,296","1,361",1.31,0.10
2017-11-30,远东股份,0600869,6.12,6.15,6.06,6.09,-0.04,-0.65,"33,714","2,058",1.47,0.15
2017-11-29,远东股份,0600869,6.13,6.14,6.04,6.13,-0.01,-0.16,"46,056","2,800",1.63,0.21
2017-11-28,远东股份,0600869,6.08,6.15,6.04,6.14,0.02,0.33,"39,375","2,407",1.80,0.18
2017-11-27,远东股份,0600869,6.39,6.39,6.00,6.12,-0.27,-4.23,"130,056","7,958",6.10,0.60
2017-11-24,远东股份,0600869,6.37,6.40,6.30,6.39,0.08,1.27,"36,122","2,297",1.58,0.17
2017-11-23,远东股份,0600869,6.31,6.43,6.29,6.31,-0.02,-0.32,"54,642","3,479",2.21,0.25
2017-11-22,远东股份,0600869,6.35,6.36,6.20,6.33,-0.01,-0.16,"56,120","3,516",2.52,0.26
2017-11-21,远东股份,0600869,6.38,6.41,6.19,6.34,-0.05,-0.78,"69,569","4,370",3.44,0.32
2017-11-20,远东股份,0600869,6.45,6.45,6.22,6.39,-0.04,-0.62,"42,282","2,671",3.58,0.19
2017-11-17,远东股份,0600869,6.65,6.65,6.40,6.43,-0.21,-3.16,"68,800","4,466",3.77,0.32
2017-11-16,远东股份,0600869,6.69,6.69,6.53,6.64,-0.03,-0.45,"42,587","2,816",2.40,0.20
2017-11-15,远东股份,0600869,6.76,6.76,6.65,6.67,-0.09,-1.33,"48,653","3,255",1.63,0.22
2017-11-14,远东股份,0600869,6.86,6.88,6.73,6.76,-0.10,-1.46,"48,593","3,299",2.19,0.22
2017-11-13,远东股份,0600869,6.80,6.89,6.75,6.86,0.06,0.88,"73,427","5,020",2.06,0.34
2017-11-10,远东股份,0600869,6.73,6.85,6.69,6.80,0.06,0.89,"72,694","4,919",2.37,0.33
2017-11-09,远东股份,0600869,6.81,6.81,6.71,6.74,-0.07,-1.03,"51,683","3,487",1.47,0.24
2017-11-08,远东股份,0600869,6.80,6.85,6.77,6.81,-0.04,-0.58,"51,643","3,514",1.17,0.24
2017-11-07,远东股份,0600869,6.85,6.91,6.76,6.85,0.03,0.44,"65,730","4,483",2.20,0.30
2017-11-06,远东股份,0600869,6.80,6.87,6.75,6.82,0.04,0.59,"35,516","2,420",1.77,0.16
2017-11-03,远东股份,0600869,6.88,6.91,6.74,6.78,-0.10,-1.45,"46,376","3,158",2.47,0.21
2017-11-02,远东股份,0600869,6.94,6.97,6.86,6.88,-0.04,-0.58,"37,866","2,612",1.59,0.17
2017-11-01,远东股份,0600869,6.72,6.97,6.71,6.92,0.19,2.82,"98,608","6,803",3.86,0.45
2017-10-31,远东股份,0600869,6.67,6.76,6.67,6.73,0.07,1.05,"29,428","1,976",1.35,0.14
2017-10-30,远东股份,0600869,6.90,6.93,6.65,6.66,-0.24,-3.48,"61,819","4,159",4.06,0.28
2017-10-27,远东股份,0600869,6.84,6.91,6.82,6.90,0.02,0.29,"38,586","2,648",1.31,0.18
2017-10-26,远东股份,0600869,6.83,6.88,6.78,6.88,0.06,0.88,"46,136","3,149",1.47,0.21
2017-10-25,远东股份,0600869,6.80,6.85,6.80,6.82,0.01,0.15,"29,511","2,013",0.73,0.14
2017-10-24,远东股份,0600869,6.84,6.85,6.78,6.81,-0.04,-0.58,"32,305","2,199",1.02,0.15
2017-10-23,远东股份,0600869,6.85,6.89,6.83,6.85,0.00,0.00,"31,162","2,135",0.88,0.14
2017-10-20,远东股份,0600869,6.77,6.87,6.75,6.85,0.08,1.18,"30,358","2,071",1.77,0.14
2017-10-19,远东股份,0600869,6.85,6.88,6.74,6.77,-0.09,-1.31,"49,413","3,358",2.04,0.23
2017-10-18,远东股份,0600869,6.97,7.00,6.85,6.86,-0.10,-1.44,"44,305","3,067",2.16,0.20
2017-10-17,远东股份,0600869,6.98,7.01,6.94,6.96,-0.01,-0.14,"37,759","2,633",1.00,0.17
