日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2019-09-30,小熊电器,1002959,77.08,77.99,75.20,75.22,-1.82,-2.36,"35,231","26,858",3.62,11.74
2019-09-27,小熊电器,1002959,76.88,79.66,76.77,77.04,-0.51,-0.66,"40,663","31,777",3.73,13.55
2019-09-26,小熊电器,1002959,82.00,82.00,75.61,77.55,-5.30,-6.40,"70,730","55,688",7.71,23.58
2019-09-25,小熊电器,1002959,83.88,86.60,82.01,82.85,-2.35,-2.76,"61,045","51,425",5.39,20.35
2019-09-24,小熊电器,1002959,81.80,87.80,80.00,85.20,1.81,2.17,"72,906","60,841",9.35,24.30
2019-09-23,小熊电器,1002959,79.00,83.64,77.85,83.39,4.39,5.56,"78,186","63,252",7.33,26.06
2019-09-20,小熊电器,1002959,80.30,85.91,78.00,79.00,-1.30,-1.62,"110,216","89,388",9.85,36.74
2019-09-19,小熊电器,1002959,74.00,80.30,72.21,80.30,7.30,10.00,"110,903","84,903",11.08,36.97
2019-09-18,小熊电器,1002959,69.31,75.18,68.00,73.00,4.10,5.95,"96,906","69,938",10.42,32.30
2019-09-17,小熊电器,1002959,70.98,72.31,67.98,68.90,-1.62,-2.30,"57,621","40,453",6.14,19.21
2019-09-16,小熊电器,1002959,69.99,70.52,68.62,70.52,0.54,0.77,"47,701","33,225",2.72,15.90
2019-09-12,小熊电器,1002959,67.50,70.36,67.35,69.98,2.63,3.91,"54,275","37,558",4.47,18.09
2019-09-11,小熊电器,1002959,70.71,70.75,67.35,67.35,-3.60,-5.07,"63,182","43,279",4.79,21.06
2019-09-10,小熊电器,1002959,70.71,72.62,70.26,70.95,0.25,0.35,"52,979","37,778",3.34,17.66
2019-09-09,小熊电器,1002959,69.99,71.37,68.51,70.70,1.49,2.15,"56,939","39,954",4.13,18.98
2019-09-06,小熊电器,1002959,70.80,72.19,68.88,69.21,-4.22,-5.75,"79,848","56,360",4.51,26.62
2019-09-05,小熊电器,1002959,70.11,73.43,69.11,73.43,6.68,10.01,"114,925","81,607",6.47,38.31
2019-09-04,小熊电器,1002959,64.87,67.48,64.36,66.75,1.07,1.63,"80,048","52,686",4.75,26.68
2019-09-03,小熊电器,1002959,64.08,67.55,63.72,65.68,3.37,5.41,"90,797","59,177",6.15,30.27
