日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-09-30,上能电气,1300827,55.90,62.80,55.21,61.37,6.08,11.00,"27,552","16,425",13.73,15.03
2020-09-29,上能电气,1300827,57.00,57.64,55.01,55.29,-1.34,-2.37,"13,568","7,593",4.64,7.40
2020-09-28,上能电气,1300827,57.69,59.20,55.61,56.63,-0.18,-0.32,"14,919","8,583",6.32,8.14
2020-09-25,上能电气,1300827,57.78,59.19,56.66,56.81,-0.46,-0.80,"10,128","5,845",4.42,5.52
2020-09-24,上能电气,1300827,58.01,59.47,56.76,57.27,-1.29,-2.20,"12,635","7,316",4.63,6.89
2020-09-23,上能电气,1300827,55.20,59.60,54.70,58.56,4.01,7.35,"19,233","11,063",8.98,10.49
2020-09-22,上能电气,1300827,55.04,56.26,54.48,54.55,-0.98,-1.76,"11,793","6,491",3.21,6.43
2020-09-21,上能电气,1300827,57.29,58.85,55.33,55.53,-1.87,-3.26,"16,634","9,343",6.13,9.07
2020-09-18,上能电气,1300827,57.90,60.18,56.88,57.40,-0.47,-0.81,"18,274","10,632",5.70,9.97
2020-09-17,上能电气,1300827,58.10,60.20,57.60,57.87,0.37,0.64,"21,578","12,735",4.52,11.77
2020-09-16,上能电气,1300827,57.10,59.77,56.66,57.50,-0.35,-0.61,"23,516","13,672",5.38,12.83
2020-09-15,上能电气,1300827,55.00,58.50,54.54,57.85,2.51,4.54,"26,174","14,942",7.16,14.28
2020-09-14,上能电气,1300827,54.02,56.46,53.70,55.34,1.81,3.38,"25,599","14,021",5.16,13.96
2020-09-11,上能电气,1300827,46.50,53.88,45.98,53.53,6.92,14.85,"23,229","11,595",16.95,12.67
2020-09-10,上能电气,1300827,49.51,49.78,46.52,46.61,-2.18,-4.47,"10,349","4,959",6.68,5.64
2020-09-09,上能电气,1300827,51.71,52.12,48.51,48.79,-3.71,-7.07,"14,624","7,256",6.88,7.98
2020-09-08,上能电气,1300827,53.87,54.44,51.35,52.50,-0.92,-1.72,"12,423","6,537",5.78,6.78
2020-09-07,上能电气,1300827,55.80,57.30,53.10,53.42,-1.73,-3.14,"17,266","9,481",7.62,9.42
