日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-03-31,阳光照明,0600261,7.23,7.29,7.12,7.16,-0.06,-0.83,"107,029","7,699",2.35,0.74
2017-03-30,阳光照明,0600261,7.53,7.53,7.21,7.22,-0.31,-4.12,"160,194","11,754",4.25,1.10
2017-03-29,阳光照明,0600261,7.55,7.58,7.47,7.53,-0.05,-0.66,"102,836","7,737",1.45,0.71
2017-03-28,阳光照明,0600261,7.47,7.61,7.46,7.58,0.10,1.34,"112,252","8,444",2.01,0.77
2017-03-27,阳光照明,0600261,7.45,7.52,7.44,7.48,0.01,0.13,"75,722","5,663",1.07,0.52
2017-03-24,阳光照明,0600261,7.46,7.48,7.40,7.47,0.01,0.13,"70,028","5,212",1.07,0.48
2017-03-23,阳光照明,0600261,7.50,7.51,7.43,7.46,-0.04,-0.53,"74,111","5,532",1.07,0.51
2017-03-22,阳光照明,0600261,7.48,7.51,7.43,7.50,0.00,0.00,"64,817","4,845",1.07,0.45
2017-03-21,阳光照明,0600261,7.52,7.54,7.46,7.50,-0.01,-0.13,"66,981","5,019",1.07,0.46
2017-03-20,阳光照明,0600261,7.47,7.53,7.44,7.51,0.02,0.27,"56,552","4,236",1.20,0.39
2017-03-17,阳光照明,0600261,7.56,7.58,7.48,7.49,-0.08,-1.06,"70,115","5,280",1.32,0.48
2017-03-16,阳光照明,0600261,7.49,7.59,7.49,7.57,0.07,0.93,"90,967","6,863",1.33,0.63
2017-03-15,阳光照明,0600261,7.53,7.55,7.47,7.50,-0.03,-0.40,"49,568","3,720",1.06,0.34
2017-03-14,阳光照明,0600261,7.56,7.58,7.50,7.53,-0.04,-0.53,"52,991","3,995",1.06,0.36
2017-03-13,阳光照明,0600261,7.60,7.62,7.50,7.57,-0.06,-0.79,"136,930","10,323",1.57,0.94
2017-03-10,阳光照明,0600261,7.65,7.68,7.53,7.63,-0.02,-0.26,"58,849","4,466",1.96,0.41
2017-03-09,阳光照明,0600261,7.59,7.65,7.53,7.65,0.06,0.79,"68,525","5,199",1.58,0.47
2017-03-08,阳光照明,0600261,7.72,7.72,7.58,7.59,-0.11,-1.43,"72,043","5,484",1.82,0.50
2017-03-07,阳光照明,0600261,7.60,7.73,7.60,7.70,0.11,1.45,"147,713","11,353",1.71,1.02
2017-03-06,阳光照明,0600261,7.56,7.64,7.53,7.59,0.06,0.80,"88,458","6,718",1.46,0.61
2017-03-03,阳光照明,0600261,7.56,7.56,7.50,7.53,-0.04,-0.53,"48,115","3,620",0.79,0.33
2017-03-02,阳光照明,0600261,7.66,7.70,7.54,7.57,-0.10,-1.30,"89,551","6,799",2.09,0.62
2017-03-01,阳光照明,0600261,7.61,7.68,7.59,7.67,0.04,0.52,"133,364","10,185",1.18,0.92
2017-02-28,阳光照明,0600261,7.52,7.65,7.52,7.63,0.07,0.93,"96,121","7,299",1.72,0.66
2017-02-27,阳光照明,0600261,7.56,7.62,7.52,7.56,-0.03,-0.40,"121,628","9,215",1.32,0.84
2017-02-24,阳光照明,0600261,7.48,7.60,7.46,7.59,0.11,1.47,"116,276","8,771",1.87,0.80
2017-02-23,阳光照明,0600261,7.54,7.58,7.42,7.48,-0.07,-0.93,"87,968","6,599",2.12,0.61
2017-02-22,阳光照明,0600261,7.51,7.55,7.48,7.55,0.04,0.53,"85,681","6,451",0.93,0.59
2017-02-21,阳光照明,0600261,7.46,7.52,7.44,7.51,0.05,0.67,"79,966","5,984",1.07,0.55
2017-02-20,阳光照明,0600261,7.39,7.47,7.36,7.46,0.08,1.08,"79,096","5,884",1.49,0.54
2017-02-17,阳光照明,0600261,7.47,7.48,7.37,7.38,-0.08,-1.07,"104,749","7,764",1.47,0.72
2017-02-16,阳光照明,0600261,7.44,7.50,7.42,7.46,0.00,0.00,"88,128","6,566",1.07,0.61
2017-02-15,阳光照明,0600261,7.48,7.52,7.45,7.46,-0.04,-0.53,"69,998","5,238",0.93,0.48
2017-02-14,阳光照明,0600261,7.55,7.57,7.46,7.50,-0.05,-0.66,"79,588","5,966",1.46,0.55
2017-02-13,阳光照明,0600261,7.49,7.55,7.45,7.55,0.07,0.94,"94,603","7,108",1.34,0.65
2017-02-10,阳光照明,0600261,7.46,7.50,7.40,7.48,0.02,0.27,"82,575","6,157",1.34,0.57
2017-02-09,阳光照明,0600261,7.46,7.53,7.43,7.46,0.01,0.13,"55,108","4,119",1.34,0.38
2017-02-08,阳光照明,0600261,7.42,7.45,7.35,7.45,0.02,0.27,"54,377","4,021",1.35,0.37
2017-02-07,阳光照明,0600261,7.45,7.48,7.36,7.43,-0.03,-0.40,"50,709","3,758",1.61,0.35
2017-02-06,阳光照明,0600261,7.42,7.47,7.39,7.46,0.04,0.54,"53,607","3,987",1.08,0.37
2017-02-03,阳光照明,0600261,7.52,7.54,7.37,7.42,-0.09,-1.20,"56,964","4,224",2.26,0.39
2017-01-26,阳光照明,0600261,7.56,7.56,7.46,7.51,-0.04,-0.53,"58,990","4,431",1.32,0.41
2017-01-25,阳光照明,0600261,7.50,7.56,7.48,7.55,0.00,0.00,"29,735","2,238",1.06,0.20
2017-01-24,阳光照明,0600261,7.55,7.58,7.47,7.55,0.00,0.00,"67,690","5,099",1.46,0.47
2017-01-23,阳光照明,0600261,7.41,7.61,7.41,7.55,0.12,1.62,"113,289","8,541",2.69,0.78
2017-01-20,阳光照明,0600261,7.38,7.46,7.35,7.43,0.02,0.27,"55,769","4,140",1.48,0.38
2017-01-19,阳光照明,0600261,7.37,7.41,7.31,7.41,0.01,0.14,"46,878","3,449",1.35,0.32
2017-01-18,阳光照明,0600261,7.43,7.47,7.34,7.40,-0.03,-0.40,"40,895","3,030",1.75,0.28
2017-01-17,阳光照明,0600261,7.21,7.45,7.21,7.43,0.19,2.62,"68,191","5,020",3.31,0.47
2017-01-16,阳光照明,0600261,7.23,7.32,7.18,7.24,-0.01,-0.14,"83,392","6,044",1.93,0.57
2017-01-13,阳光照明,0600261,7.25,7.33,7.21,7.25,-0.01,-0.14,"45,928","3,344",1.65,0.32
