日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2017-10-25,特变电工,0600089,10.02,10.02,9.93,10.00,-0.03,-0.30,"260,570","25,983",0.90,0.70
2017-10-24,特变电工,0600089,9.86,10.04,9.82,10.03,0.18,1.83,"452,559","45,086",2.23,1.22
2017-10-23,特变电工,0600089,9.86,9.92,9.82,9.85,-0.02,-0.20,"158,499","15,627",1.01,0.43
2017-10-20,特变电工,0600089,9.70,9.89,9.70,9.87,0.12,1.23,"168,233","16,484",1.95,0.45
2017-10-19,特变电工,0600089,9.86,9.90,9.71,9.75,-0.12,-1.22,"262,003","25,691",1.93,0.71
2017-10-18,特变电工,0600089,9.91,9.94,9.85,9.87,-0.03,-0.30,"193,981","19,211",0.91,0.52
2017-10-17,特变电工,0600089,9.92,9.94,9.86,9.90,-0.01,-0.10,"197,507","19,554",0.81,0.53
2017-10-16,特变电工,0600089,10.13,10.16,9.90,9.91,-0.20,-1.98,"338,024","33,798",2.57,0.91
2017-10-13,特变电工,0600089,10.08,10.12,10.01,10.11,0.03,0.30,"226,094","22,759",1.09,0.61
2017-10-12,特变电工,0600089,10.10,10.15,9.99,10.08,-0.05,-0.49,"265,034","26,686",1.58,0.71
2017-10-11,特变电工,0600089,9.95,10.18,9.94,10.13,0.17,1.71,"515,576","52,049",2.41,1.39
2017-10-10,特变电工,0600089,9.94,9.97,9.88,9.96,0.02,0.20,"287,139","28,496",0.91,0.77
2017-10-09,特变电工,0600089,9.99,10.01,9.90,9.94,0.08,0.81,"293,898","29,265",1.12,0.79
2017-06-30,特变电工,0600089,10.27,10.43,10.25,10.33,-0.01,-0.10,"307,549","31,795",1.74,0.84
2017-06-29,特变电工,0600089,10.26,10.37,10.21,10.34,0.04,0.39,"357,342","36,753",1.55,0.97
2017-06-28,特变电工,0600089,10.25,10.43,10.11,10.30,0.04,0.39,"466,672","47,942",3.12,1.27
2017-06-27,特变电工,0600089,10.18,10.39,10.15,10.26,0.09,0.89,"618,115","63,454",2.36,1.68
2017-06-26,特变电工,0600089,9.80,10.18,9.77,10.17,0.40,4.09,"754,378","75,836",4.20,2.05
2017-06-23,特变电工,0600089,9.87,9.93,9.69,9.77,-0.12,-1.21,"368,187","36,097",2.43,1.00
2017-06-22,特变电工,0600089,9.86,10.09,9.81,9.89,0.00,0.00,"574,578","57,318",2.83,1.56
2017-06-21,特变电工,0600089,9.91,9.92,9.81,9.89,0.06,0.61,"240,828","23,764",1.12,0.65
2017-06-20,特变电工,0600089,9.89,9.93,9.80,9.83,-0.03,-0.30,"235,282","23,190",1.32,0.64
2017-06-19,特变电工,0600089,9.77,9.86,9.70,9.86,0.12,1.23,"212,345","20,796",1.64,0.58
2017-06-16,特变电工,0600089,9.73,9.82,9.71,9.74,-0.01,-0.10,"149,003","14,538",1.13,0.41
2017-06-15,特变电工,0600089,9.82,9.89,9.68,9.75,-0.07,-0.71,"305,587","29,814",2.14,0.83
2017-06-14,特变电工,0600089,9.83,9.93,9.79,9.82,-0.04,-0.41,"211,098","20,800",1.42,0.57
2017-06-13,特变电工,0600089,9.81,9.93,9.76,9.86,0.05,0.51,"261,024","25,764",1.73,0.71
2017-06-12,特变电工,0600089,9.88,9.94,9.73,9.81,-0.16,-1.60,"397,651","39,060",2.11,1.08
2017-06-09,特变电工,0600089,9.62,10.05,9.53,9.97,0.65,6.97,"841,097","82,620",5.58,2.29
2017-05-31,特变电工,0600089,9.74,9.82,9.60,9.66,-0.01,-0.10,"591,356","57,401",2.28,1.85
2017-05-26,特变电工,0600089,9.65,9.86,9.61,9.67,0.04,0.42,"577,403","56,386",2.60,1.80
2017-05-25,特变电工,0600089,9.55,9.66,9.35,9.63,0.02,0.21,"453,116","43,082",3.23,1.42
2017-05-24,特变电工,0600089,9.46,9.62,9.32,9.61,0.13,1.37,"207,767","19,728",3.16,0.65
2017-05-23,特变电工,0600089,9.65,9.73,9.35,9.48,-0.17,-1.76,"251,794","24,091",3.94,0.79
2017-05-22,特变电工,0600089,9.87,9.89,9.58,9.65,-0.26,-2.62,"270,488","26,400",3.13,0.85
2017-05-19,特变电工,0600089,10.13,10.16,10.02,10.12,0.03,0.30,"197,134","19,886",1.39,0.62
2017-05-18,特变电工,0600089,10.18,10.25,10.03,10.09,-0.18,-1.75,"285,651","28,942",2.14,0.89
2017-05-17,特变电工,0600089,10.21,10.32,10.09,10.27,0.08,0.79,"390,845","39,973",2.26,1.22
2017-05-16,特变电工,0600089,10.00,10.20,9.66,10.19,0.15,1.49,"539,531","53,232",5.38,1.69
2017-05-15,特变电工,0600089,10.34,10.45,9.99,10.04,-0.17,-1.67,"390,137","39,661",4.51,1.22
2017-05-12,特变电工,0600089,10.25,10.45,10.16,10.21,-0.04,-0.39,"345,848","35,629",2.83,1.08
2017-05-11,特变电工,0600089,9.93,10.26,9.83,10.25,0.31,3.12,"420,609","42,266",4.33,1.31
2017-05-10,特变电工,0600089,10.29,10.45,9.93,9.94,-0.29,-2.83,"452,855","46,041",5.08,1.42
2017-05-09,特变电工,0600089,10.12,10.39,10.05,10.23,0.05,0.49,"347,928","35,581",3.34,1.09
2017-05-08,特变电工,0600089,11.06,11.08,10.12,10.18,-0.94,-8.45,"659,072","69,771",8.63,2.06
2017-05-05,特变电工,0600089,11.03,11.15,10.76,11.12,-0.01,-0.09,"508,050","55,854",3.50,1.59
2017-05-04,特变电工,0600089,11.18,11.23,10.92,11.13,-0.09,-0.80,"375,220","41,449",2.76,1.17
2017-05-03,特变电工,0600089,11.15,11.39,11.05,11.22,0.03,0.27,"379,217","42,624",3.04,1.19
2017-05-02,特变电工,0600089,11.37,11.51,11.05,11.19,-0.14,-1.24,"377,930","42,630",4.06,1.18
2017-04-28,特变电工,0600089,11.32,11.37,11.18,11.33,0.02,0.18,"264,267","29,802",1.68,0.83
2017-04-27,特变电工,0600089,11.00,11.37,10.84,11.31,0.33,3.01,"459,231","51,266",4.83,1.44
2017-04-26,特变电工,0600089,11.00,11.20,10.91,10.98,-0.06,-0.54,"330,568","36,525",2.63,1.03
2017-04-25,特变电工,0600089,11.00,11.22,10.82,11.04,-0.09,-0.81,"354,284","39,151",3.59,1.11
2017-04-24,特变电工,0600089,11.35,11.44,10.61,11.13,-0.44,-3.80,"974,919","107,054",7.17,3.05
2017-04-21,特变电工,0600089,12.36,12.36,11.41,11.57,-0.81,-6.54,"1,338,712","158,360",7.67,4.18
2017-04-20,特变电工,0600089,11.98,12.44,11.88,12.38,0.38,3.17,"826,582","101,639",4.67,2.58
2017-04-19,特变电工,0600089,11.78,12.07,11.70,12.00,0.21,1.78,"696,692","83,005",3.14,2.18
2017-04-18,特变电工,0600089,11.74,11.95,11.61,11.79,0.02,0.17,"520,796","61,596",2.89,1.63
2017-04-17,特变电工,0600089,11.42,11.80,11.37,11.77,0.30,2.62,"604,635","70,630",3.75,1.89
2017-04-14,特变电工,0600089,11.51,11.58,11.34,11.47,-0.04,-0.35,"253,983","29,020",2.09,0.79
2017-04-13,特变电工,0600089,11.35,11.54,11.30,11.51,0.07,0.61,"244,130","27,881",2.10,0.76
2017-04-12,特变电工,0600089,11.56,11.66,11.31,11.44,-0.12,-1.04,"362,121","41,609",3.03,1.13
2017-04-11,特变电工,0600089,11.34,11.57,11.27,11.56,0.21,1.85,"445,195","51,011",2.64,1.39
2017-04-10,特变电工,0600089,11.45,11.46,11.26,11.35,-0.10,-0.87,"356,892","40,454",1.75,1.12
2017-04-07,特变电工,0600089,11.58,11.77,11.42,11.45,-0.12,-1.04,"463,387","53,678",3.03,1.45
2017-04-06,特变电工,0600089,11.40,11.66,11.37,11.57,0.17,1.49,"500,220","57,661",2.54,1.56
2017-04-05,特变电工,0600089,11.19,11.45,11.16,11.40,0.21,1.88,"354,253","40,221",2.59,1.11
2017-03-31,特变电工,0600089,11.39,11.45,11.04,11.19,-0.20,-1.76,"436,399","48,747",3.60,1.36
2017-03-30,特变电工,0600089,11.48,11.67,11.27,11.39,-0.06,-0.52,"562,014","64,129",3.49,1.76
2017-03-29,特变电工,0600089,11.33,11.80,11.27,11.45,0.19,1.69,"614,655","70,948",4.71,1.92
2017-03-28,特变电工,0600089,11.41,11.46,11.19,11.26,-0.26,-2.26,"540,703","61,093",2.34,1.69
2017-03-27,特变电工,0600089,11.43,11.84,11.36,11.52,0.08,0.70,"645,763","75,031",4.20,2.02
2017-03-24,特变电工,0600089,11.52,11.55,11.31,11.44,-0.06,-0.52,"471,118","53,884",2.09,1.47
2017-03-23,特变电工,0600089,11.34,11.60,11.24,11.50,0.16,1.41,"677,095","77,261",3.17,2.12
2017-03-22,特变电工,0600089,11.02,11.59,10.98,11.34,0.25,2.25,"768,466","87,564",5.50,2.40
2017-03-21,特变电工,0600089,11.08,11.18,10.95,11.09,0.00,0.00,"484,009","53,632",2.07,1.51
2017-03-20,特变电工,0600089,10.61,11.10,10.56,11.09,0.52,4.92,"800,631","87,338",5.11,2.50
2017-03-17,特变电工,0600089,10.60,10.75,10.54,10.57,-0.01,-0.09,"396,416","42,203",1.98,1.24
2017-03-16,特变电工,0600089,10.42,10.69,10.41,10.58,0.16,1.54,"423,703","44,819",2.69,1.32
2017-03-15,特变电工,0600089,10.41,10.44,10.30,10.42,-0.03,-0.29,"231,614","24,023",1.34,0.72
2017-03-14,特变电工,0600089,10.56,10.57,10.37,10.45,-0.08,-0.76,"270,872","28,286",1.90,0.85
2017-03-13,特变电工,0600089,10.46,10.62,10.36,10.53,0.11,1.06,"437,797","45,854",2.50,1.37
2017-03-10,特变电工,0600089,10.57,10.57,10.40,10.42,-0.12,-1.14,"221,570","23,202",1.61,0.69
2017-03-09,特变电工,0600089,10.55,10.62,10.42,10.54,-0.09,-0.85,"299,406","31,452",1.88,0.94
2017-03-08,特变电工,0600089,10.63,10.70,10.53,10.63,0.00,0.00,"281,605","29,903",1.60,0.88
2017-03-07,特变电工,0600089,10.31,10.65,10.31,10.63,0.27,2.61,"483,876","51,023",3.28,1.51
2017-03-06,特变电工,0600089,10.47,10.48,10.26,10.36,-0.08,-0.77,"333,890","34,567",2.11,1.04
2017-03-03,特变电工,0600089,10.31,10.47,10.30,10.44,0.10,0.97,"265,863","27,635",1.64,0.83
2017-03-02,特变电工,0600089,10.50,10.62,10.33,10.34,-0.13,-1.24,"287,744","30,139",2.77,0.90
2017-03-01,特变电工,0600089,10.35,10.64,10.25,10.47,0.14,1.36,"434,695","45,487",3.78,1.36
2017-02-28,特变电工,0600089,10.27,10.35,10.22,10.33,0.08,0.78,"276,722","28,453",1.27,0.86
2017-02-27,特变电工,0600089,10.58,10.58,10.23,10.25,-0.36,-3.39,"535,817","55,602",3.30,1.67
2017-02-24,特变电工,0600089,10.67,10.74,10.50,10.61,-0.06,-0.56,"324,606","34,298",2.25,1.01
2017-02-23,特变电工,0600089,10.54,10.85,10.54,10.67,0.14,1.33,"567,908","60,766",2.94,1.77
2017-02-22,特变电工,0600089,10.55,10.67,10.45,10.53,-0.03,-0.28,"415,514","43,843",2.08,1.30
2017-02-21,特变电工,0600089,10.60,10.75,10.46,10.56,-0.01,-0.09,"690,117","73,116",2.74,2.16
2017-02-20,特变电工,0600089,10.14,10.60,10.08,10.57,0.49,4.86,"987,036","102,832",5.16,3.08
2017-02-17,特变电工,0600089,10.23,10.38,10.06,10.08,-0.11,-1.08,"528,811","54,005",3.14,1.65
2017-02-16,特变电工,0600089,10.15,10.35,10.13,10.19,0.03,0.30,"475,682","48,676",2.17,1.49
2017-02-15,特变电工,0600089,10.20,10.48,10.10,10.16,-0.19,-1.84,"959,106","98,608",3.67,3.00
2017-02-14,特变电工,0600089,9.91,10.38,9.85,10.35,0.44,4.44,"1,129,037","114,820",5.35,3.53
2017-02-13,特变电工,0600089,10.00,10.32,9.87,9.91,0.03,0.30,"1,134,532","114,189",4.55,3.55
2017-02-10,特变电工,0600089,9.58,9.98,9.58,9.88,0.31,3.24,"991,199","97,804",4.18,3.10
2017-02-09,特变电工,0600089,9.58,9.68,9.54,9.57,0.00,0.00,"388,044","37,326",1.46,1.21
2017-02-08,特变电工,0600089,9.54,9.61,9.48,9.57,-0.03,-0.31,"190,644","18,204",1.35,0.60
2017-02-07,特变电工,0600089,9.58,9.60,9.51,9.60,0.03,0.31,"171,892","16,425",0.94,0.54
2017-02-06,特变电工,0600089,9.43,9.61,9.41,9.57,0.13,1.38,"379,762","36,263",2.12,1.19
2017-02-03,特变电工,0600089,9.44,9.45,9.39,9.44,0.01,0.11,"95,087","8,954",0.64,0.30
2017-01-26,特变电工,0600089,9.48,9.52,9.38,9.43,-0.05,-0.53,"174,027","16,438",1.48,0.54
2017-01-25,特变电工,0600089,9.34,9.48,9.34,9.48,0.15,1.61,"152,867","14,383",1.50,0.48
2017-01-24,特变电工,0600089,9.44,9.45,9.33,9.33,-0.11,-1.17,"146,110","13,688",1.27,0.46
2017-01-23,特变电工,0600089,9.44,9.51,9.38,9.44,-0.03,-0.32,"204,840","19,361",1.37,0.64
2017-01-20,特变电工,0600089,9.39,9.50,9.35,9.47,0.08,0.85,"191,134","18,081",1.60,0.60
2017-01-19,特变电工,0600089,9.40,9.45,9.34,9.39,0.00,0.00,"140,434","13,181",1.17,0.44
2017-01-18,特变电工,0600089,9.27,9.45,9.27,9.39,0.10,1.08,"297,922","27,979",1.94,0.93
2017-01-17,特变电工,0600089,9.27,9.31,9.21,9.29,0.01,0.11,"174,218","16,155",1.08,0.54
2017-01-16,特变电工,0600089,9.10,9.34,8.97,9.28,0.13,1.42,"597,125","54,717",4.04,1.87
2017-01-13,特变电工,0600089,9.08,9.19,9.02,9.15,0.05,0.55,"218,105","19,855",1.87,0.68
2017-01-12,特变电工,0600089,9.22,9.26,9.09,9.10,-0.14,-1.52,"201,699","18,525",1.84,0.63
2017-01-11,特变电工,0600089,9.34,9.37,9.21,9.24,-0.09,-0.96,"189,045","17,539",1.71,0.59
2017-01-10,特变电工,0600089,9.33,9.37,9.28,9.33,-0.02,-0.21,"165,744","15,466",0.96,0.52
2017-01-09,特变电工,0600089,9.20,9.36,9.18,9.35,0.14,1.52,"252,416","23,455",1.95,0.79
2017-01-06,特变电工,0600089,9.23,9.27,9.19,9.21,-0.04,-0.43,"144,447","13,315",0.86,0.45
2017-01-05,特变电工,0600089,9.28,9.30,9.22,9.25,-0.03,-0.32,"178,349","16,513",0.86,0.56
2017-01-04,特变电工,0600089,9.21,9.29,9.18,9.28,0.07,0.76,"256,348","23,709",1.19,0.80
2017-01-03,特变电工,0600089,9.13,9.22,9.12,9.21,0.08,0.88,"190,113","17,451",1.10,0.59
2017-09-29,特变电工,0600089,9.80,9.91,9.80,9.86,0.06,0.61,"188,535","18,576",1.12,0.51
2017-09-28,特变电工,0600089,9.89,9.90,9.78,9.80,-0.09,-0.91,"264,813","26,038",1.21,0.71
2017-09-27,特变电工,0600089,9.93,9.93,9.85,9.89,-0.04,-0.40,"233,319","23,067",0.81,0.63
2017-09-26,特变电工,0600089,9.87,9.93,9.85,9.93,0.04,0.40,"189,935","18,788",0.81,0.51
2017-09-25,特变电工,0600089,10.07,10.09,9.85,9.89,-0.22,-2.18,"429,130","42,779",2.37,1.16
2017-09-22,特变电工,0600089,10.17,10.20,10.06,10.11,-0.09,-0.88,"306,112","30,990",1.37,0.82
2017-09-21,特变电工,0600089,10.28,10.40,10.19,10.20,-0.03,-0.29,"410,079","42,135",2.05,1.10
2017-09-20,特变电工,0600089,10.25,10.28,10.16,10.23,-0.05,-0.49,"309,552","31,643",1.17,0.83
2017-09-19,特变电工,0600089,10.22,10.39,10.20,10.28,0.06,0.59,"426,800","44,073",1.86,1.15
2017-09-18,特变电工,0600089,10.23,10.28,10.19,10.22,0.01,0.10,"259,737","26,569",0.88,0.70
2017-09-15,特变电工,0600089,10.33,10.39,10.18,10.21,-0.15,-1.45,"425,022","43,614",2.03,1.14
2017-09-14,特变电工,0600089,10.32,10.55,10.29,10.36,0.08,0.78,"1,228,096","128,120",2.53,3.31
2017-09-13,特变电工,0600089,10.12,10.29,10.10,10.28,0.13,1.28,"515,096","52,494",1.87,1.39
2017-09-12,特变电工,0600089,10.19,10.26,10.10,10.15,0.00,0.00,"587,514","59,760",1.58,1.58
2017-09-11,特变电工,0600089,9.97,10.16,9.91,10.15,0.21,2.11,"494,108","49,746",2.52,1.33
2017-09-08,特变电工,0600089,9.96,10.03,9.93,9.94,-0.03,-0.30,"308,908","30,815",1.00,0.83
2017-09-07,特变电工,0600089,10.04,10.04,9.96,9.97,-0.07,-0.70,"271,186","27,108",0.80,0.73
2017-09-06,特变电工,0600089,9.95,10.06,9.88,10.04,0.07,0.70,"420,320","41,889",1.81,1.13
2017-09-05,特变电工,0600089,9.97,10.02,9.94,9.97,0.01,0.10,"258,745","25,803",0.80,0.70
2017-09-04,特变电工,0600089,10.01,10.03,9.94,9.96,-0.06,-0.60,"346,478","34,588",0.90,0.93
2017-09-01,特变电工,0600089,10.05,10.10,9.99,10.02,-0.02,-0.20,"285,848","28,671",1.10,0.77
2017-08-31,特变电工,0600089,10.00,10.12,9.95,10.04,0.04,0.40,"333,762","33,457",1.70,0.90
2017-08-30,特变电工,0600089,9.95,10.02,9.94,10.00,0.03,0.30,"271,768","27,105",0.80,0.73
2017-08-29,特变电工,0600089,10.01,10.05,9.93,9.97,0.06,0.61,"401,275","40,062",1.21,1.08
2017-08-28,特变电工,0600089,9.83,9.93,9.80,9.91,0.09,0.92,"373,788","36,955",1.32,1.02
2017-08-25,特变电工,0600089,9.68,9.85,9.63,9.82,0.16,1.66,"356,479","34,783",2.28,0.97
2017-08-24,特变电工,0600089,9.75,9.77,9.62,9.66,-0.09,-0.92,"257,420","24,915",1.54,0.70
2017-08-23,特变电工,0600089,9.87,9.89,9.73,9.75,-0.11,-1.12,"315,025","30,805",1.62,0.86
2017-08-22,特变电工,0600089,9.98,10.00,9.83,9.86,-0.12,-1.20,"358,065","35,408",1.70,0.97
2017-08-21,特变电工,0600089,9.97,10.03,9.92,9.98,0.02,0.20,"271,024","26,986",1.10,0.74
2017-08-18,特变电工,0600089,9.93,9.99,9.91,9.96,-0.03,-0.30,"215,106","21,392",0.80,0.58
2017-08-17,特变电工,0600089,9.92,10.00,9.88,9.99,0.09,0.91,"286,672","28,480",1.21,0.78
2017-08-16,特变电工,0600089,9.91,9.92,9.81,9.90,-0.04,-0.40,"285,112","28,115",1.11,0.77
2017-08-15,特变电工,0600089,10.01,10.05,9.86,9.94,-0.07,-0.70,"390,797","38,914",1.90,1.06
2017-08-14,特变电工,0600089,9.86,10.03,9.83,10.01,0.16,1.62,"285,104","28,351",2.03,0.77
2017-08-11,特变电工,0600089,10.05,10.13,9.80,9.85,-0.30,-2.96,"660,500","65,737",3.25,1.79
2017-08-10,特变电工,0600089,10.38,10.38,10.11,10.15,-0.25,-2.40,"511,459","52,247",2.60,1.39
2017-08-09,特变电工,0600089,10.55,10.55,10.30,10.40,-0.18,-1.70,"568,634","59,042",2.36,1.55
2017-08-08,特变电工,0600089,10.44,10.74,10.42,10.58,0.11,1.05,"561,036","59,591",3.06,1.52
2017-08-07,特变电工,0600089,10.51,10.60,10.35,10.47,-0.08,-0.76,"471,355","49,195",2.37,1.28
2017-08-04,特变电工,0600089,10.68,10.70,10.53,10.55,-0.11,-1.03,"576,335","61,164",1.59,1.57
2017-08-03,特变电工,0600089,10.36,10.72,10.36,10.66,0.33,3.19,"896,254","95,035",3.49,2.44
2017-08-02,特变电工,0600089,10.54,10.57,10.32,10.33,-0.25,-2.36,"552,976","57,692",2.36,1.50
2017-08-01,特变电工,0600089,10.58,10.66,10.45,10.58,0.07,0.67,"704,795","74,341",2.00,1.92
2017-07-31,特变电工,0600089,10.16,10.56,10.12,10.51,0.32,3.14,"722,733","74,757",4.32,1.96
2017-07-28,特变电工,0600089,10.36,10.42,10.16,10.19,-0.17,-1.64,"444,872","45,785",2.51,1.21
2017-07-27,特变电工,0600089,10.16,10.38,10.05,10.36,0.20,1.97,"475,428","48,500",3.25,1.29
2017-07-26,特变电工,0600089,10.26,10.30,10.07,10.16,-0.10,-0.97,"339,118","34,441",2.24,0.92
2017-07-25,特变电工,0600089,10.31,10.38,10.15,10.26,-0.05,-0.49,"367,204","37,560",2.23,1.00
2017-07-24,特变电工,0600089,10.25,10.40,10.15,10.31,0.10,0.98,"651,143","67,015",2.45,1.77
2017-07-21,特变电工,0600089,9.90,10.24,9.83,10.21,0.30,3.03,"656,718","66,409",4.14,1.78
2017-07-20,特变电工,0600089,10.00,10.05,9.88,9.91,-0.03,-0.30,"332,399","33,041",1.71,0.90
2017-07-19,特变电工,0600089,9.66,9.95,9.65,9.94,0.26,2.69,"364,951","35,870",3.10,0.99
2017-07-18,特变电工,0600089,9.55,9.70,9.55,9.68,0.10,1.04,"243,719","23,471",1.57,0.66
2017-07-17,特变电工,0600089,9.97,10.02,9.54,9.58,-0.39,-3.91,"459,072","44,613",4.81,1.25
2017-07-14,特变电工,0600089,10.08,10.09,9.94,9.97,-0.10,-0.99,"269,069","26,885",1.49,0.73
2017-07-13,特变电工,0600089,9.98,10.12,9.93,10.07,0.09,0.90,"328,549","32,951",1.90,0.89
2017-07-12,特变电工,0600089,10.23,10.24,9.90,9.98,-0.25,-2.44,"531,950","53,296",3.32,1.45
2017-07-11,特变电工,0600089,10.14,10.30,10.08,10.23,0.08,0.79,"444,905","45,414",2.17,1.21
2017-07-10,特变电工,0600089,10.14,10.19,10.08,10.15,0.00,0.00,"287,027","29,065",1.08,0.78
2017-07-07,特变电工,0600089,10.11,10.15,10.04,10.15,0.05,0.50,"278,912","28,203",1.09,0.76
2017-07-06,特变电工,0600089,10.24,10.31,10.04,10.10,-0.14,-1.37,"499,782","50,681",2.64,1.36
2017-07-05,特变电工,0600089,10.20,10.26,10.18,10.24,0.04,0.39,"336,967","34,414",0.78,0.92
2017-07-04,特变电工,0600089,10.22,10.31,10.17,10.20,-0.03,-0.29,"306,732","31,368",1.37,0.83
2017-07-03,特变电工,0600089,10.33,10.37,10.17,10.23,-0.10,-0.97,"418,602","42,763",1.94,1.14
