日期,公司名,公司code,开盘价,最高价,最低价,收盘价,涨跌额,涨跌幅(%),成交量(手),成交金额(万元),振幅(%),换手率(%)
2020-12-31,宏力达,0688330,80.16,81.87,79.41,80.95,0.30,0.37,"6,114","4,931",3.05,2.64
2020-12-30,宏力达,0688330,76.76,82.00,76.62,80.65,3.45,4.47,"10,973","8,810",6.97,4.73
2020-12-29,宏力达,0688330,76.71,78.08,76.61,77.20,0.25,0.32,"4,882","3,768",1.91,2.10
2020-12-28,宏力达,0688330,78.80,78.88,76.71,76.95,-1.73,-2.20,"5,764","4,457",2.76,2.49
2020-12-25,宏力达,0688330,78.20,79.48,77.15,78.68,0.48,0.61,"5,344","4,189",2.98,2.30
2020-12-24,宏力达,0688330,81.18,81.62,77.50,78.20,-3.17,-3.90,"9,204","7,272",5.06,3.97
2020-12-23,宏力达,0688330,80.60,82.23,80.26,81.37,0.39,0.48,"7,245","5,872",2.43,3.12
2020-12-22,宏力达,0688330,83.95,83.95,80.65,80.98,-2.95,-3.51,"9,345","7,661",3.93,4.03
2020-12-21,宏力达,0688330,83.69,84.18,82.50,83.93,0.17,0.20,"4,730","3,951",2.01,2.04
2020-12-18,宏力达,0688330,85.45,85.59,83.69,83.76,-1.75,-2.05,"5,976","5,048",2.22,2.58
2020-12-17,宏力达,0688330,85.00,86.23,83.28,85.51,-0.10,-0.12,"8,292","7,021",3.45,3.57
2020-12-16,宏力达,0688330,88.88,89.00,85.50,85.61,-3.26,-3.67,"10,606","9,234",3.94,4.57
2020-12-15,宏力达,0688330,88.57,88.97,87.88,88.87,0.38,0.43,"4,714","4,171",1.23,2.03
2020-12-14,宏力达,0688330,88.67,89.36,87.81,88.49,-0.18,-0.20,"5,443","4,812",1.75,2.35
2020-12-11,宏力达,0688330,89.50,90.50,88.21,88.67,-1.33,-1.48,"7,842","6,978",2.54,3.38
2020-12-10,宏力达,0688330,90.55,90.80,89.50,90.00,-0.35,-0.39,"6,808","6,124",1.44,2.93
2020-12-09,宏力达,0688330,93.50,93.99,90.00,90.35,-3.12,-3.34,"10,200","9,344",4.27,4.40
2020-12-08,宏力达,0688330,91.36,94.18,91.03,93.47,2.27,2.49,"11,504","10,680",3.45,4.96
2020-12-07,宏力达,0688330,90.80,91.78,90.54,91.20,0.52,0.57,"5,579","5,089",1.37,2.41
2020-12-04,宏力达,0688330,90.56,91.30,90.52,90.68,-0.32,-0.35,"5,215","4,730",0.86,2.25
2020-12-03,宏力达,0688330,91.88,92.15,90.80,91.00,-0.80,-0.87,"8,028","7,315",1.47,3.46
2020-12-02,宏力达,0688330,92.11,92.35,91.56,91.80,-0.55,-0.60,"7,215","6,625",0.86,3.11
2020-12-01,宏力达,0688330,91.30,92.46,91.08,92.35,1.14,1.25,"6,684","6,150",1.51,2.88
2020-11-30,宏力达,0688330,91.55,92.40,90.90,91.21,-0.17,-0.19,"7,698","7,070",1.64,3.32
2020-11-27,宏力达,0688330,91.45,92.04,90.49,91.38,0.00,0.00,"7,754","7,066",1.70,3.34
2020-11-26,宏力达,0688330,93.00,93.24,91.07,91.38,-1.84,-1.97,"12,491","11,463",2.33,5.39
2020-11-25,宏力达,0688330,95.04,95.30,93.22,93.22,-1.72,-1.81,"12,178","11,436",2.19,5.25
2020-11-24,宏力达,0688330,96.00,96.76,94.60,94.94,-0.83,-0.87,"10,631","10,159",2.26,4.58
2020-11-23,宏力达,0688330,96.31,97.80,95.58,95.77,-0.98,-1.01,"12,724","12,244",2.29,5.49
2020-11-20,宏力达,0688330,96.50,98.28,96.00,96.75,0.29,0.30,"11,448","11,113",2.36,4.94
2020-11-19,宏力达,0688330,96.45,98.45,96.08,96.46,-0.44,-0.45,"17,593","17,051",2.45,7.58
2020-11-18,宏力达,0688330,93.09,97.44,92.65,96.90,3.72,3.99,"23,006","22,000",5.14,9.92
2020-11-17,宏力达,0688330,94.80,94.88,92.55,93.18,-1.72,-1.81,"10,697","9,975",2.46,4.61
2020-11-16,宏力达,0688330,95.29,95.30,94.20,94.90,-0.01,-0.01,"9,192","8,701",1.16,3.96
2020-11-13,宏力达,0688330,93.06,95.40,92.50,94.91,2.02,2.17,"10,690","10,011",3.12,4.61
2020-11-12,宏力达,0688330,94.14,95.63,92.72,92.89,-1.41,-1.50,"12,160","11,437",3.09,5.24
